7187,1259,-3700,0,0,0,314.203,7,0,167.282,70,269.766
7188,1268,-3700,0,0,0,314.235,7,0,167.282,70,269.766
7189,1276,-3700,0,0,0,314.282,7,0,167.282,70,269.766
7190,1285,-3700,0,0,0,314.313,7,0,167.282,70,269.766
7191,1293,-3700,0,0,0,314.36,7,0,167.282,70,269.766
7192,1302,-3700,0,0,0,314.407,7,0,167.282,70,269.766
7193,1310,-3700,0,0,0,314.438,7,0,167.282,70,269.766
7194,1319,-3700,0,0,0,314.485,7,0,167.282,70,269.766
7195,1328,-3700,0,0,0,314.516,7,0,167.282,70,269.766
7196,1336,-3700,0,0,0,314.563,7,0,167.282,70,269.766
7197,1345,-3700,0,0,0,314.594,7,0,167.282,70,269.766
7198,1353,-3700,0,0,0,314.641,7,0,167.282,70,269.766
7199,1361,-3700,0,0,0,314.688,7,0,167.282,70,269.766
7200,1370,-3700,0,0,0,314.719,7,0,167.282,70,269.766
7201,1378,-3700,0,0,0,314.766,7,0,167.282,70,269.766
7202,1387,-3700,0,0,0,314.797,7,0,167.282,70,269.766
7203,1395,-3700,0,0,0,314.844,7,0,167.282,70,269.766
7204,1403,-3700,0,0,0,314.875,7,0,167.282,70,269.766
7205,1412,-3700,0,0,0,314.922,7,0,167.282,70,269.766
7206,1420,-3700,0,0,0,314.953,7,0,167.282,70,269.766
7207,1429,-3700,0,0,0,315,7,0,167.282,70,269.766
7208,1437,-3700,0,0,0,315.047,7,0,167.282,70,269.766
7209,1446,-3700,0,0,0,315.078,7,0,167.282,70,269.766
7210,1454,-3700,0,0,0,315.125,7,0,167.282,70,269.766
7211,1463,-3700,0,0,0,315.157,7,0,167.282,70,269.766
7212,1472,-3700,0,0,0,315.203,7,0,167.282,70,269.766
7213,1480,-3700,0,0,0,315.235,7,0,167.282,70,269.766
7214,1489,-3700,0,0,0,315.282,7,0,167.282,70,269.766
7215,1497,-3700,0,0,0,315.313,7,0,167.282,70,269.766
7216,1507,-3700,0,0,0,315.375,7,0,167.282,70,269.766
7217,1514,-3700,0,0,0,315.407,7,0,167.282,70,269.766
7218,1527,-3700,0,0,0,315.469,7,0,167.282,70,269.766
7219,1532,-3700,0,0,0,315.485,7,0,167.282,70,269.766
7220,1540,-3700,0,0,0,315.516,7,0,167.282,70,269.766
7221,1549,-3700,0,0,0,315.563,7,0,167.282,70,269.766
7222,1557,-3700,0,0,0,315.594,7,0,167.282,70,269.766
7223,1565,-3700,0,0,0,315.641,7,0,167.282,70,269.766
7224,1574,-3700,0,0,0,315.688,7,0,167.282,70,269.766
7225,1582,-3700,0,0,0,315.719,7,0,167.282,70,269.766
7226,1591,-3700,0,0,0,315.766,7,0,167.282,70,269.766
7227,1600,-3700,0,0,0,315.797,7,0,167.282,70,269.766
7228,1608,-3700,0,0,0,315.844,7,0,167.282,70,269.766
7229,1617,-3700,0,0,0,315.875,7,0,167.282,70,269.766
7230,1625,-3700,0,0,0,315.922,7,0,167.282,70,269.766
7231,1634,-3700,0,0,0,315.953,7,0,167.282,70,269.766
7232,1642,-3700,0,0,0,316,7,0,167.282,70,269.766
7233,1651,-3700,0,0,0,316.047,7,0,167.282,70,269.766
7234,1659,-3700,0,0,0,316.078,7,0,167.282,70,269.766
7235,1668,-3700,0,0,0,316.125,7,0,167.282,70,269.766
7236,1676,-3700,0,0,0,316.157,7,0,167.282,70,269.766
7237,1685,-3700,0,0,0,316.203,7,0,167.282,70,269.766
7238,1694,-3700,0,0,0,316.235,7,0,167.282,70,269.766
7239,1702,-3700,0,0,0,316.282,7,0,167.282,70,269.766
7240,1710,-3700,0,0,0,316.313,7,0,167.282,70,269.766
7241,1717,-3700,0,0,0,316.36,7,0,167.282,70,269.766
7242,1724,-3700,0,0,0,316.407,7,0,167.282,70,269.766
7243,1730,-3700,0,0,0,316.438,7,0,167.282,70,269.766
7244,1736,-3700,0,0,0,316.485,7,0,167.282,70,269.766
7245,1742,-3700,0,0,0,316.516,7,0,167.282,70,269.766
7246,1747,-3700,0,0,0,316.563,7,0,167.282,70,269.766
7247,1752,-3700,0,0,0,316.594,7,0,167.282,70,269.766
7248,1757,-3700,0,0,0,316.641,7,0,167.282,70,269.766
7249,1761,-3700,0,0,0,316.688,7,0,167.282,70,269.766
7250,1766,-3700,0,0,0,316.719,7,0,167.282,70,269.766
7251,1770,-3700,0,0,0,316.766,7,0,167.282,70,269.766
7252,1774,-3700,0,0,0,316.797,7,0,167.282,70,269.766
7253,1778,-3700,0,0,0,316.844,7,0,167.282,70,269.766
7254,1783,-3700,0,0,0,316.875,7,0,167.282,70,269.766
7255,1786,-3700,0,0,0,316.922,7,0,167.282,70,269.766
7256,1790,-3700,0,0,0,316.953,7,0,167.282,70,269.766
7257,1794,-3700,0,0,0,317,7,0,167.282,70,269.766
7258,1797,-3700,0,0,0,317.047,7,0,167.282,70,269.766
7259,1800,-3693,0,0,0,317.141,7,0,167.282,70,269.766
7260,1800,-3693,0,0,0,317.141,7,0,167.282,70,269.766
7261,1800,-3690,0,0,0,317.157,7,0,167.282,70,269.766
7262,1800,-3687,0,0,0,317.203,7,0,167.282,70,269.766
7263,1800,-3683,0,0,0,317.235,7,0,167.282,70,269.766
7264,1800,-3679,0,0,0,317.282,7,0,167.282,70,269.766
7265,1800,-3675,0,0,0,317.313,7,0,167.282,70,269.766
7266,1800,-3671,0,0,0,317.36,7,0,167.282,70,269.766
7267,1800,-3667,0,0,0,317.407,7,0,167.282,70,269.766
7268,1800,-3662,0,0,0,317.438,7,0,167.282,70,269.766
7269,1800,-3654,0,0,0,317.516,7,0,167.282,70,269.766
7270,1800,-3652,0,0,0,317.516,7,0,167.282,70,269.766
7271,1800,-3648,0,0,0,317.563,7,0,167.282,70,269.766
7272,1800,-3642,0,0,0,317.594,7,0,167.282,70,269.766
7273,1800,-3637,0,0,0,317.641,7,0,167.282,70,269.766
7274,1800,-3632,0,0,0,317.688,7,0,167.282,70,269.766
7275,1800,-3626,0,0,0,317.719,7,0,167.282,70,269.766
7276,1800,-3620,0,0,0,317.766,7,0,167.282,70,269.766
7277,1800,-3612,0,0,0,317.797,7,0,167.282,70,269.766
7278,1800,-3605,0,0,0,317.844,7,0,167.282,70,269.766
7279,1800,-3596,0,0,0,317.875,7,0,167.282,70,269.766
7280,1800,-3588,0,0,0,317.922,7,0,167.282,70,269.766
7281,1800,-3579,0,0,0,317.953,7,0,167.282,70,269.766
7282,1800,-3571,0,0,0,318,7,0,167.282,70,269.766
7283,1800,-3562,0,0,0,318.047,7,0,167.282,70,269.766
7284,1800,-3553,0,0,0,318.078,7,0,167.282,70,269.766
7285,1800,-3545,0,0,0,318.125,7,0,167.282,70,269.766
7286,1800,-3536,0,0,0,318.157,7,0,167.282,70,269.766
7287,1800,-3527,0,0,0,318.203,7,0,167.282,70,269.766
7288,1800,-3518,0,0,0,318.235,7,0,167.282,70,269.766
7289,1800,-3510,0,0,0,318.282,7,0,167.282,70,269.766
7290,1800,-3501,0,0,0,318.313,7,0,167.282,70,269.766
7291,1800,-3492,0,0,0,318.36,7,0,167.282,70,269.766
7292,1800,-3484,0,0,0,318.407,7,0,167.282,70,269.766
7293,1800,-3475,0,0,0,318.438,7,0,167.282,70,269.766
7294,1800,-3466,0,0,0,318.485,7,0,167.282,70,269.766
7295,1800,-3458,0,0,0,318.516,7,0,167.282,70,269.766
7296,1800,-3448,0,0,0,318.563,7,0,167.282,70,269.766
7297,1800,-3440,0,0,0,318.594,7,0,167.282,70,269.766
7298,1800,-3431,0,0,0,318.641,7,0,167.282,70,269.766
7299,1800,-3423,0,0,0,318.688,7,0,167.282,70,269.766
7300,1800,-3415,0,0,0,318.719,7,0,167.282,70,269.766
7301,1800,-3406,0,0,0,318.766,7,0,167.282,70,269.766
7302,1800,-3397,0,0,0,318.797,7,0,167.282,70,269.766
7303,1800,-3388,0,0,0,318.844,7,0,167.282,70,269.766
7304,1800,-3380,0,0,0,318.875,7,0,167.282,70,269.766
7305,1800,-3371,0,0,0,318.922,7,0,167.282,70,269.766
7306,1800,-3363,0,0,0,318.953,7,0,167.282,70,269.766
7307,1800,-3355,0,0,0,319,7,0,167.282,70,269.766
7308,1800,-3347,0,0,0,319.047,7,0,167.282,70,269.766
7309,1800,-3338,0,0,0,319.078,7,0,167.282,70,269.766
7310,1800,-3330,0,0,0,319.125,7,0,167.282,70,269.766
7311,1800,-3322,0,0,0,319.157,7,0,167.282,70,269.766
7312,1800,-3313,0,0,0,319.203,7,0,167.282,70,269.766
7313,1800,-3304,0,0,0,319.235,7,0,167.282,70,269.766
7314,1800,-3296,0,0,0,319.282,7,0,167.282,70,269.766
7315,1800,-3287,0,0,0,319.313,7,0,167.282,70,269.766
7316,1800,-3279,0,0,0,319.36,7,0,167.282,70,269.766
7317,1800,-3271,0,0,0,319.407,7,0,167.282,70,269.766
7318,1800,-3262,0,0,0,319.438,7,0,167.282,70,269.766
7319,1800,-3254,0,0,0,319.485,7,0,167.282,70,269.766
7320,1800,-3246,0,0,0,319.516,7,0,167.282,70,269.766
7321,1800,-3237,0,0,0,319.563,7,0,167.282,70,269.766
7322,1800,-3229,0,0,0,319.594,7,0,167.282,70,269.766
7323,1800,-3220,0,0,0,319.641,7,0,167.282,70,269.766
7324,1800,-3212,0,0,0,319.688,7,0,167.282,70,269.766
7325,1800,-3204,0,0,0,319.719,7,0,167.282,70,269.766
7326,1800,-3196,0,0,0,319.766,7,0,167.282,70,269.766
7327,1800,-3187,0,0,0,319.797,7,0,167.282,70,269.766
7328,1800,-3179,0,0,0,319.844,7,0,167.282,70,269.766
7329,1800,-3170,0,0,0,319.875,7,0,167.282,70,269.766
7330,1800,-3162,0,0,0,319.922,7,0,167.282,70,269.766
7331,1800,-3154,0,0,0,319.953,7,0,167.282,70,269.766
7332,1800,-3146,0,0,0,320,7,0,167.282,70,269.766
7333,1800,-3137,0,0,0,320.047,7,0,167.282,70,269.766
7334,1800,-3129,0,0,0,320.078,7,0,167.282,70,269.766
7335,1800,-3121,0,0,0,320.125,7,0,167.282,70,269.766
7336,1800,-3112,0,0,0,320.157,7,0,167.282,70,269.766
7337,1800,-3104,0,0,0,320.203,7,0,167.282,70,269.766
7338,1800,-3095,0,0,0,320.235,7,0,167.282,70,269.766
7339,1800,-3087,0,0,0,320.282,7,0,167.282,70,269.766
7340,1800,-3078,0,0,0,320.313,7,0,167.282,70,269.766
7341,1800,-3070,0,0,0,320.36,7,0,167.282,70,269.766
7342,1800,-3062,0,0,0,320.407,7,0,167.282,70,269.766
7343,1800,-3054,0,0,0,320.438,7,0,167.282,70,269.766
7344,1800,-3045,0,0,0,320.485,7,0,167.282,70,269.766
7345,1800,-3037,0,0,0,320.516,7,0,167.282,70,269.766
7346,1800,-3028,0,0,0,320.563,7,0,167.282,70,269.766
7347,1800,-3020,0,0,0,320.594,7,0,167.282,70,269.766
7348,1800,-3011,0,0,0,320.641,7,0,167.282,70,269.766
7349,1800,-3003,0,0,0,320.688,7,0,167.282,70,269.766
7350,1800,-2994,0,0,0,320.719,7,0,167.282,70,269.766
7351,1800,-2986,0,0,0,320.766,7,0,167.282,70,269.766
7352,1800,-2977,0,0,0,320.797,7,0,167.282,70,269.766
7353,1800,-2969,0,0,0,320.844,7,0,167.282,70,269.766
7354,1800,-2961,0,0,0,320.875,7,0,167.282,70,269.766
7355,1800,-2952,0,0,0,320.922,7,0,167.282,70,269.766
7356,1800,-2943,0,0,0,320.953,7,0,167.282,70,269.766
7357,1800,-2935,0,0,0,321,7,0,167.282,70,269.766
7358,1800,-2926,0,0,0,321.047,7,0,167.282,70,269.766
7359,1800,-2918,0,0,0,321.078,7,0,167.282,70,269.766
7360,1800,-2910,0,0,0,321.125,7,0,167.282,70,269.766
7361,1800,-2901,0,0,0,321.157,7,0,167.282,70,269.766
7362,1800,-2892,0,0,0,321.203,7,0,167.282,70,269.766
7363,1800,-2884,0,0,0,321.235,7,0,167.282,70,269.766
7364,1800,-2876,0,0,0,321.282,7,0,167.282,70,269.766
7365,1800,-2867,0,0,0,321.313,7,0,167.282,70,269.766
7366,1800,-2859,0,0,0,321.36,7,0,167.282,70,269.766
7367,1800,-2851,0,0,0,321.407,7,0,167.282,70,269.766
7368,1800,-2842,0,0,0,321.438,7,0,167.282,70,269.766
7369,1800,-2834,0,0,0,321.485,7,0,167.282,70,269.766
7370,1800,-2826,0,0,0,321.516,7,0,167.282,70,269.766
7371,1800,-2817,0,0,0,321.563,7,0,167.282,70,269.766
7372,1800,-2808,0,0,0,321.594,7,0,167.282,70,269.766
7373,1800,-2800,0,0,0,321.641,7,0,167.282,70,269.766
7374,1800,-2791,0,0,0,321.688,7,0,167.282,70,269.766
7375,1800,-2783,0,0,0,321.719,7,0,167.282,70,269.766
7376,1800,-2775,0,0,0,321.766,7,0,167.282,70,269.766
7377,1800,-2766,0,0,0,321.797,7,0,167.282,70,269.766
7378,1800,-2757,0,0,0,321.844,7,0,167.282,70,269.766
7379,1800,-2749,0,0,0,321.875,7,0,167.282,70,269.766
7380,1800,-2740,0,0,0,321.922,7,0,167.282,70,269.766
7381,1800,-2731,0,0,0,321.953,7,0,167.282,70,269.766
7382,1800,-2722,0,0,0,322,7,0,167.282,70,269.766
7383,1800,-2714,0,0,0,322.047,7,0,167.282,70,269.766
7384,1800,-2705,0,0,0,322.078,7,0,167.282,70,269.766
7385,1800,-2697,0,0,0,322.125,7,0,167.282,70,269.766
7386,1800,-2689,0,0,0,322.157,7,0,167.282,70,269.766
7387,1800,-2680,0,0,0,322.203,7,0,167.282,70,269.766
7388,1800,-2671,0,0,0,322.235,7,0,167.282,70,269.766
7389,1800,-2662,0,0,0,322.282,7,0,167.282,70,269.766
7390,1800,-2654,0,0,0,322.313,7,0,167.282,70,269.766
7391,1800,-2646,0,0,0,322.36,7,0,167.282,70,269.766
7392,1800,-2638,0,0,0,322.407,7,0,167.282,70,269.766
7393,1800,-2629,0,0,0,322.438,7,0,167.282,70,269.766
7394,1800,-2620,0,0,0,322.485,7,0,167.282,70,269.766
7395,1800,-2612,0,0,0,322.516,7,0,167.282,70,269.766
7396,1800,-2603,0,0,0,322.563,7,0,167.282,70,269.766
7397,1800,-2594,0,0,0,322.594,7,0,167.282,70,269.766
7398,1800,-2586,0,0,0,322.641,7,0,167.282,70,269.766
7399,1800,-2578,0,0,0,322.688,7,0,167.282,70,269.766
7400,1800,-2569,0,0,0,322.719,7,0,167.282,70,269.766
7401,1800,-2560,0,0,0,322.766,7,0,167.282,70,269.766
7402,1800,-2537,0,0,0,322.875,7,0,167.282,70,269.766
7403,1800,-2536,0,0,0,322.875,7,0,167.282,70,269.766
7404,1800,-2534,0,0,0,322.875,7,0,167.282,70,269.766
7405,1800,-2525,0,0,0,322.922,7,0,167.282,70,269.766
7406,1800,-2517,0,0,0,322.953,7,0,167.282,70,269.766
7407,1800,-2509,0,0,0,323,7,0,167.282,70,269.766
7408,1800,-2500,0,0,0,323.047,7,0,167.282,70,269.766
7409,1800,-2491,0,0,0,323.078,7,0,167.282,70,269.766
7410,1800,-2483,0,0,0,323.125,7,0,167.282,70,269.766
7411,1800,-2474,0,0,0,323.157,7,0,167.282,70,269.766
7412,1800,-2466,0,0,0,323.203,7,0,167.282,70,269.766
7413,1800,-2457,0,0,0,323.235,7,0,167.282,70,269.766
7414,1800,-2448,0,0,0,323.282,7,0,167.282,70,269.766
7415,1800,-2440,0,0,0,323.313,7,0,167.282,70,269.766
7416,1800,-2431,0,0,0,323.36,7,0,167.282,70,269.766
7417,1800,-2423,0,0,0,323.407,7,0,167.282,70,269.766
7418,1800,-2414,0,0,0,323.438,7,0,167.282,70,269.766
7419,1800,-2406,0,0,0,323.485,7,0,167.282,70,269.766
7420,1800,-2397,0,0,0,323.516,7,0,167.282,70,269.766
7421,1800,-2388,0,0,0,323.563,7,0,167.282,70,269.766
7422,1800,-2379,0,0,0,323.594,7,0,167.282,70,269.766
7423,1800,-2371,0,0,0,323.641,7,0,167.282,70,269.766
7424,1800,-2362,0,0,0,323.688,7,0,167.282,70,269.766
7425,1800,-2354,0,0,0,323.719,7,0,167.282,70,269.766
7426,1800,-2345,0,0,0,323.766,7,0,167.282,70,269.766
7427,1800,-2337,0,0,0,323.797,7,0,167.282,70,269.766
7428,1800,-2328,0,0,0,323.844,7,0,167.282,70,269.766
7429,1800,-2320,0,0,0,323.875,7,0,167.282,70,269.766
7430,1800,-2311,0,0,0,323.922,7,0,167.282,70,269.766
7431,1800,-2302,0,0,0,323.953,7,0,167.282,70,269.766
7432,1800,-2294,0,0,0,324,7,0,167.282,70,269.766
7433,1800,-2285,0,0,0,324.047,7,0,167.282,70,269.766
7434,1800,-2277,0,0,0,324.078,7,0,167.282,70,269.766
7435,1800,-2268,0,0,0,324.125,7,0,167.282,70,269.766
7436,1800,-2260,0,0,0,324.157,7,0,167.282,70,269.766
7437,1800,-2252,0,0,0,324.203,7,0,167.282,70,269.766
7438,1800,-2243,0,0,0,324.235,7,0,167.282,70,269.766
7439,1800,-2234,0,0,0,324.282,7,0,167.282,70,269.766
7440,1800,-2225,0,0,0,324.313,7,0,167.282,70,269.766
7441,1800,-2217,0,0,0,324.36,7,0,167.282,70,269.766
7442,1800,-2208,0,0,0,324.407,7,0,167.282,70,269.766
7443,1800,-2200,0,0,0,324.438,7,0,167.282,70,269.766
7444,1800,-2191,0,0,0,324.485,7,0,167.282,70,269.766
7445,1800,-2182,0,0,0,324.516,7,0,167.282,70,269.766
7446,1800,-2174,0,0,0,324.563,7,0,167.282,70,269.766
7447,1800,-2165,0,0,0,324.594,7,0,167.282,70,269.766
7448,1800,-2157,0,0,0,324.641,7,0,167.282,70,269.766
7449,1800,-2149,0,0,0,324.688,7,0,167.282,70,269.766
7450,1800,-2140,0,0,0,324.719,7,0,167.282,70,269.766
7451,1800,-2132,0,0,0,324.766,7,0,167.282,70,269.766
7452,1800,-2123,0,0,0,324.797,7,0,167.282,70,269.766
7453,1800,-2115,0,0,0,324.844,7,0,167.282,70,269.766
7454,1800,-2091,0,0,0,324.953,7,0,167.282,70,269.766
7455,1800,-2091,0,0,0,324.953,7,0,167.282,70,269.766
7456,1800,-2088,0,0,0,324.953,7,0,167.282,70,269.766
7457,1800,-2079,0,0,0,325,7,0,167.282,70,269.766
7458,1800,-2071,0,0,0,325.047,7,0,167.282,70,269.766
7459,1800,-2062,0,0,0,325.078,7,0,167.282,70,269.766
7460,1800,-2054,0,0,0,325.125,7,0,167.282,70,269.766
7461,1800,-2045,0,0,0,325.157,7,0,167.282,70,269.766
7462,1800,-2037,0,0,0,325.203,7,0,167.282,70,269.766
7463,1800,-2028,0,0,0,325.235,7,0,167.282,70,269.766
7464,1800,-2019,0,0,0,325.282,7,0,167.282,70,269.766
7465,1800,-2011,0,0,0,325.313,7,0,167.282,70,269.766
7466,1800,-2002,0,0,0,325.36,7,0,167.282,70,269.766
7467,1800,-1994,0,0,0,325.407,7,0,167.282,70,269.766
7468,1800,-1985,0,0,0,325.438,7,0,167.282,70,269.766
7469,1800,-1976,0,0,0,325.485,7,0,167.282,70,269.766
7470,1800,-1967,0,0,0,325.516,7,0,167.282,70,269.766
7471,1800,-1959,0,0,0,325.563,7,0,167.282,70,269.766
7472,1800,-1950,0,0,0,325.594,7,0,167.282,70,269.766
7473,1800,-1941,0,0,0,325.641,7,0,167.282,70,269.766
7474,1800,-1932,0,0,0,325.672,7,0,167.282,70,269.766
7475,1800,-1924,0,0,0,325.719,7,0,167.282,70,269.766
7476,1800,-1915,0,0,0,325.766,7,0,167.282,70,269.766
7477,1800,-1907,0,0,0,325.797,7,0,167.282,70,269.766
7478,1800,-1898,0,0,0,325.844,7,0,167.282,70,269.766
7479,1800,-1890,0,0,0,325.875,7,0,167.282,70,269.766
7480,1800,-1881,0,0,0,325.922,7,0,167.282,70,269.766
7481,1800,-1873,0,0,0,325.953,7,0,167.282,70,269.766
7482,1800,-1864,0,0,0,326,7,0,167.282,70,269.766
7483,1800,-1855,0,0,0,326.047,7,0,167.282,70,269.766
7484,1800,-1846,0,0,0,326.078,7,0,167.282,70,269.766
7485,1800,-1838,0,0,0,326.125,7,0,167.282,70,269.766
7486,1800,-1829,0,0,0,326.157,7,0,167.282,70,269.766
7487,1800,-1821,0,0,0,326.203,7,0,167.282,70,269.766
7488,1800,-1812,0,0,0,326.235,7,0,167.282,70,269.766
7489,1800,-1803,0,0,0,326.282,7,0,167.282,70,269.766
7490,1800,-1794,0,0,0,326.313,7,0,167.282,70,269.766
7491,1800,-1785,0,0,0,326.36,7,0,167.282,70,269.766
7492,1800,-1777,0,0,0,326.407,7,0,167.282,70,269.766
7493,1800,-1768,0,0,0,326.438,7,0,167.282,70,269.766
7494,1800,-1760,0,0,0,326.485,7,0,167.282,70,269.766
7495,1800,-1751,0,0,0,326.516,7,0,167.282,70,269.766
7496,1800,-1742,0,0,0,326.563,7,0,167.282,70,269.766
7497,1800,-1734,0,0,0,326.594,7,0,167.282,70,269.766
7498,1800,-1725,0,0,0,326.641,7,0,167.282,70,269.766
7499,1800,-1716,0,0,0,326.672,7,0,167.282,70,269.766
7500,1800,-1708,0,0,0,326.719,7,0,167.282,70,269.766
7501,1800,-1700,0,0,0,326.766,7,0,167.282,70,269.766
7502,1800,-1691,0,0,0,326.797,7,0,167.282,70,269.766
7503,1800,-1682,0,0,0,326.844,7,0,167.282,70,269.766
7504,1800,-1674,0,0,0,326.875,7,0,167.282,70,269.766
7505,1800,-1665,0,0,0,326.922,7,0,167.282,70,269.766
7506,1800,-1642,0,0,0,327.032,7,0,167.282,70,269.766
7507,1800,-1642,0,0,0,327.032,7,0,167.282,70,269.766
7508,1800,-1638,0,0,0,327.047,7,0,167.282,70,269.766
7509,1800,-1630,0,0,0,327.078,7,0,167.282,70,269.766
7510,1800,-1621,0,0,0,327.125,7,0,167.282,70,269.766
7511,1800,-1613,0,0,0,327.157,7,0,167.282,70,269.766
7512,1800,-1604,0,0,0,327.203,7,0,167.282,70,269.766
7513,1800,-1595,0,0,0,327.235,7,0,167.282,70,269.766
7514,1800,-1587,0,0,0,327.282,7,0,167.282,70,269.766
7515,1800,-1578,0,0,0,327.313,7,0,167.282,70,269.766
7516,1800,-1569,0,0,0,327.36,7,0,167.282,70,269.766
7517,1800,-1561,0,0,0,327.407,7,0,167.282,70,269.766
7518,1800,-1552,0,0,0,327.438,7,0,167.282,70,269.766
7519,1800,-1543,0,0,0,327.485,7,0,167.282,70,269.766
7520,1800,-1534,0,0,0,327.516,7,0,167.282,70,269.766
7521,1800,-1525,0,0,0,327.563,7,0,167.282,70,269.766
7522,1800,-1516,0,0,0,327.594,7,0,167.282,70,269.766
7523,1800,-1507,0,0,0,327.641,7,0,167.282,70,269.766
7524,1800,-1498,0,0,0,327.672,7,0,167.282,70,269.766
7525,1800,-1490,0,0,0,327.719,7,0,167.282,70,269.766
7526,1800,-1481,0,0,0,327.766,7,0,167.282,70,269.766
7527,1800,-1473,0,0,0,327.797,7,0,167.282,70,269.766
7528,1800,-1459,0,0,0,327.875,7,0,167.282,70,269.766
7529,1800,-1456,0,0,0,327.875,7,0,167.282,70,269.766
7530,1800,-1447,0,0,0,327.922,7,0,167.282,70,269.766
7531,1800,-1439,0,0,0,327.953,7,0,167.282,70,269.766
7532,1800,-1430,0,0,0,328,7,0,167.282,70,269.766
7533,1800,-1421,0,0,0,328.047,7,0,167.282,70,269.766
7534,1800,-1412,0,0,0,328.078,7,0,167.282,70,269.766
7535,1800,-1404,0,0,0,328.125,7,0,167.282,70,269.766
7536,1800,-1395,0,0,0,328.157,7,0,167.282,70,269.766
7537,1800,-1386,0,0,0,328.203,7,0,167.282,70,269.766
7538,1800,-1377,0,0,0,328.235,7,0,167.282,70,269.766
7539,1800,-1369,0,0,0,328.282,7,0,167.282,70,269.766
7540,1800,-1359,0,0,0,328.313,7,0,167.282,70,269.766
7541,1800,-1350,0,0,0,328.36,7,0,167.282,70,269.766
7542,1800,-1341,0,0,0,328.407,7,0,167.282,70,269.766
7543,1800,-1333,0,0,0,328.438,7,0,167.282,70,269.766
7544,1800,-1324,0,0,0,328.485,7,0,167.282,70,269.766
7545,1800,-1315,0,0,0,328.516,7,0,167.282,70,269.766
7546,1800,-1307,0,0,0,328.563,7,0,167.282,70,269.766
7547,1800,-1298,0,0,0,328.594,7,0,167.282,70,269.766
7548,1800,-1289,0,0,0,328.641,7,0,167.282,70,269.766
7549,1800,-1281,0,0,0,328.672,7,0,167.282,70,269.766
7550,1800,-1272,0,0,0,328.719,7,0,167.282,70,269.766
7551,1800,-1263,0,0,0,328.766,7,0,167.282,70,269.766
7552,1800,-1254,0,0,0,328.797,7,0,167.282,70,269.766
7553,1800,-1246,0,0,0,328.844,7,0,167.282,70,269.766
7554,1800,-1236,0,0,0,328.875,7,0,167.282,70,269.766
7555,1800,-1228,0,0,0,328.922,7,0,167.282,70,269.766
7556,1800,-1219,0,0,0,328.953,7,0,167.282,70,269.766
7557,1800,-1209,0,0,0,329,7,0,167.282,70,269.766
7558,1800,-1200,0,0,0,329.047,7,0,167.282,70,269.766
7559,1800,-1192,0,0,0,329.078,7,0,167.282,70,269.766
7560,1800,-1183,0,0,0,329.125,7,0,167.282,70,269.766
7561,1800,-1174,0,0,0,329.157,7,0,167.282,70,269.766
7562,1800,-1165,0,0,0,329.203,7,0,167.282,70,269.766
7563,1800,-1157,0,0,0,329.235,7,0,167.282,70,269.766
7564,1800,-1147,0,0,0,329.282,7,0,167.282,70,269.766
7565,1800,-1139,0,0,0,329.313,7,0,167.282,70,269.766
7566,1800,-1130,0,0,0,329.36,7,0,167.282,70,269.766
7567,1800,-1122,0,0,0,329.407,7,0,167.282,70,269.766
7568,1800,-1113,0,0,0,329.438,7,0,167.282,70,269.766
7569,1800,-1104,0,0,0,329.485,7,0,167.282,70,269.766
7570,1800,-1095,0,0,0,329.516,7,0,167.282,70,269.766
7571,1800,-1086,0,0,0,329.563,7,0,167.282,70,269.766
7572,1800,-1077,0,0,0,329.594,7,0,167.282,70,269.766
7573,1800,-1069,0,0,0,329.641,7,0,167.282,70,269.766
7574,1800,-1059,0,0,0,329.672,7,0,167.282,70,269.766
7575,1800,-1046,0,0,0,329.75,7,0,167.282,70,269.766
7576,1800,-1042,0,0,0,329.766,7,0,167.282,70,269.766
7577,1800,-1034,0,0,0,329.797,7,0,167.282,70,269.766
7578,1800,-1025,0,0,0,329.844,7,0,167.282,70,269.766
7579,1800,-1016,0,0,0,329.875,7,0,167.282,70,269.766
7580,1800,-1007,0,0,0,329.922,7,0,167.282,70,269.766
7581,1800,-998,0,0,0,329.953,7,0,167.282,70,269.766
7582,1800,-989,0,0,0,330,7,0,167.282,70,269.766
7583,1800,-981,0,0,0,330.047,7,0,167.282,70,269.766
7584,1800,-972,0,0,0,330.078,7,0,167.282,70,269.766
7585,1800,-963,0,0,0,330.125,7,0,167.282,70,269.766
7586,1800,-954,0,0,0,330.157,7,0,167.282,70,269.766
7587,1800,-946,0,0,0,330.203,7,0,167.282,70,269.766
7588,1800,-936,0,0,0,330.235,7,0,167.282,70,269.766
7589,1800,-927,0,0,0,330.282,7,0,167.282,70,269.766
7590,1800,-917,0,0,0,330.313,7,0,167.282,70,269.766
7591,1800,-908,0,0,0,330.36,7,0,167.282,70,269.766
7592,1800,-899,0,0,0,330.407,7,0,167.282,70,269.766
7593,1800,-891,0,0,0,330.438,7,0,167.282,70,269.766
7594,1800,-882,0,0,0,330.485,7,0,167.282,70,269.766
7595,1800,-873,0,0,0,330.516,7,0,167.282,70,269.766
7596,1800,-864,0,0,0,330.563,7,0,167.282,70,269.766
7597,1800,-855,0,0,0,330.594,7,0,167.282,70,269.766
7598,1800,-846,0,0,0,330.641,7,0,167.282,70,269.766
7599,1800,-837,0,0,0,330.672,7,0,167.282,70,269.766
