6232,774,-3700,203.712,70.1283,307.696,279.39,7,0,167.515,70,272
6233,783,-3700,203.473,70.0929,307.502,279.437,7,0,167.515,70,272
6234,791,-3700,203.343,70.0496,307.385,279.468,7,0,167.515,70,272
6235,800,-3700,203.246,69.8425,307.35,279.515,7,0,167.515,70,272
6236,808,-3700,203.021,69.7817,307.106,279.547,7,0,167.515,70,272
6237,817,-3700,203.04,69.6823,307.132,279.593,7,0,167.515,70,272
6238,826,-3700,202.751,69.5508,306.806,279.64,7,0,167.515,70,272
6239,835,-3700,202.707,69.5221,306.74,279.672,7,0,167.515,70,272
6240,844,-3700,202.481,69.5697,306.424,279.718,7,0,167.515,70,272
6241,853,-3700,202.43,69.6145,306.314,279.75,7,0,167.515,70,272
6242,861,-3700,202.725,69.6019,306.488,279.797,7,0,167.515,70,272
6243,870,-3700,202.556,69.6641,306.241,279.828,7,0,167.515,70,272
6244,879,-3700,202.435,69.6855,306.053,279.875,7,0,167.515,70,272
6245,888,-3700,202.453,69.6347,306.049,279.906,7,0,167.515,70,272
6246,897,-3700,202.517,69.6027,306.001,279.953,7,0,167.515,70,272
6247,905,-3700,202.538,69.6283,305.953,280,7,0,167.515,70,272
6248,914,-3700,202.385,69.6653,305.781,280.031,7,0,167.515,70,272
6249,923,-3700,202.384,69.7582,305.681,280.078,7,0,167.515,70,272
6250,932,-3700,202.356,69.8256,305.589,280.109,7,0,167.515,70,272
6251,940,-3700,202.635,69.8577,305.843,280.156,7,0,167.515,70,272
6252,949,-3700,202.58,69.9326,305.733,280.187,7,0,167.515,70,272
6253,958,-3700,202.578,70.0906,305.665,280.234,7,0,167.515,70,272
6254,967,-3700,202.626,70.1667,305.687,280.281,7,0,167.515,70,272
6255,977,-3700,202.987,70.3453,305.975,280.328,7,0,167.515,70,272
6256,985,-3700,202.946,70.4671,305.929,280.359,7,0,167.515,70,272
6257,998,-3700,203.074,70.5559,306.059,280.422,7,0,167.515,70,272
6258,1002,-3700,203.301,70.6243,306.302,280.437,7,0,167.515,70,272
6259,1011,-3700,203.367,70.7589,306.393,280.468,7,0,167.515,70,272
6260,1019,-3700,203.847,70.9534,306.959,280.515,7,0,167.515,70,272
6261,1028,-3700,203.914,71.0314,307.085,280.547,7,0,167.515,70,272
6262,1037,-3700,204.071,71.1086,307.316,280.593,7,0,167.515,70,272
6263,1046,-3700,204.422,71.1751,307.888,280.64,7,0,167.515,70,272
6264,1055,-3700,204.547,71.1973,308.114,280.672,7,0,167.515,70,272
6265,1064,-3700,204.902,71.2183,308.613,280.718,7,0,167.515,70,272
6266,1073,-3700,204.892,71.2819,308.709,280.75,7,0,167.515,70,272
6267,1082,-3700,205.188,71.2501,309.33,280.797,7,0,167.515,70,272
6268,1090,-3700,205.127,71.2509,309.388,280.828,7,0,167.515,70,272
6269,1099,-3700,205.21,71.2092,309.609,280.875,7,0,167.515,70,272
6270,1108,-3700,205.387,71.1136,309.968,280.906,7,0,167.515,70,272
6271,1116,-3700,205.189,71.0314,310.019,280.953,7,0,167.515,70,272
6272,1125,-3700,205.224,70.9236,310.216,281,7,0,167.515,70,272
6273,1134,-3700,205.094,70.8393,310.215,281.031,7,0,167.515,70,272
6274,1143,-3700,205.273,70.7459,310.573,281.078,7,0,167.515,70,272
6275,1151,-3700,205.201,70.7339,310.596,281.109,7,0,167.515,70,272
6276,1160,-3700,205.088,70.7098,310.597,281.156,7,0,167.515,70,272
6277,1169,-3700,205.149,70.6898,310.724,281.187,7,0,167.515,70,272
6278,1177,-3700,205.198,70.6805,310.927,281.234,7,0,167.515,70,272
6279,1186,-3700,205.274,70.6858,311.061,281.281,7,0,167.515,70,272
6280,1196,-3700,205.18,70.7071,311.019,281.312,7,0,167.515,70,272
6281,1205,-3700,205.035,70.6429,310.952,281.359,7,0,167.515,70,272
6282,1214,-3700,205.209,70.5128,311.231,281.39,7,0,167.515,70,272
6283,1223,-3700,205.235,70.4455,311.298,281.437,7,0,167.515,70,272
6284,1231,-3700,205.15,70.4203,311.248,281.468,7,0,167.515,70,272
6285,1240,-3700,205.014,70.3425,311.226,281.515,7,0,167.515,70,272
6286,1248,-3700,204.968,70.3078,311.235,281.547,7,0,167.515,70,272
6287,1257,-3700,205.007,70.2645,311.31,281.593,7,0,167.515,70,272
6288,1266,-3700,205.063,70.2654,311.447,281.64,7,0,167.515,70,272
6289,1274,-3700,205.024,70.2443,311.474,281.672,7,0,167.515,70,272
6290,1283,-3700,205.047,70.223,311.559,281.718,7,0,167.515,70,272
6291,1292,-3700,204.992,70.2054,311.521,281.75,7,0,167.515,70,272
6292,1301,-3700,204.982,70.0848,311.595,281.797,7,0,167.515,70,272
6293,1310,-3700,204.902,70.0758,311.524,281.828,7,0,167.515,70,272
6294,1318,-3700,204.793,70.0446,311.4,281.875,7,0,167.515,70,272
6295,1327,-3700,204.675,70.0135,311.284,281.906,7,0,167.515,70,272
6296,1336,-3700,204.651,69.9111,311.216,281.953,7,0,167.515,70,272
6297,1346,-3700,204.578,69.8676,311.124,282,7,0,167.515,70,272
6298,1355,-3700,204.388,69.8251,310.9,282.031,7,0,167.515,70,272
6299,1364,-3700,204.328,69.7371,310.774,282.078,7,0,167.515,70,272
6300,1372,-3700,204.153,69.7195,310.535,282.109,7,0,167.515,70,272
6301,1381,-3700,204.163,69.671,310.522,282.156,7,0,167.515,70,272
6302,1390,-3700,204.174,69.6078,310.511,282.187,7,0,167.515,70,272
6303,1399,-3700,203.989,69.6553,310.203,282.234,7,0,167.515,70,272
6304,1408,-3700,203.999,69.6136,310.19,282.281,7,0,167.515,70,272
6305,1417,-3700,203.939,69.6579,310.067,282.312,7,0,167.515,70,272
6306,1425,-3700,203.91,69.6392,309.917,282.359,7,0,167.515,70,272
6307,1435,-3700,203.786,69.6716,309.738,282.39,7,0,167.515,70,272
6308,1443,-3700,203.824,69.6954,309.731,282.437,7,0,167.515,70,272
6309,1452,-3700,203.842,69.7154,309.714,282.468,7,0,167.515,70,272
6310,1461,-3700,203.958,69.7338,309.739,282.515,7,0,167.515,70,272
6311,1470,-3700,203.896,69.7985,309.65,282.547,7,0,167.515,70,272
6312,1479,-3700,203.823,69.8189,309.554,282.593,7,0,167.515,70,272
6313,1488,-3700,203.863,69.8109,309.52,282.64,7,0,167.515,70,272
6314,1496,-3700,203.876,69.8006,309.491,282.672,7,0,167.515,70,272
6315,1506,-3700,203.866,69.8173,309.434,282.718,7,0,167.515,70,272
6316,1515,-3700,203.776,69.8652,309.282,282.75,7,0,167.515,70,272
6317,1524,-3700,203.852,69.9044,309.274,282.797,7,0,167.515,70,272
6318,1532,-3700,203.904,69.9507,309.304,282.828,7,0,167.515,70,272
6319,1541,-3700,204.082,69.914,309.503,282.875,7,0,167.515,70,272
6320,1549,-3700,204.063,69.9366,309.454,282.906,7,0,167.515,70,272
6321,1557,-3700,204.019,69.9323,309.402,282.953,7,0,167.515,70,272
6322,1565,-3700,204.004,69.9045,309.363,283,7,0,167.515,70,272
6323,1574,-3700,203.944,69.9077,309.285,283.031,7,0,167.515,70,272
6324,1583,-3700,203.897,69.9692,309.206,283.078,7,0,167.515,70,272
6325,1592,-3700,203.974,70.0181,309.263,283.109,7,0,167.515,70,272
6326,1600,-3700,204.102,70.0479,309.39,283.156,7,0,167.515,70,272
6327,1609,-3700,204.097,70.1263,309.365,283.187,7,0,167.515,70,272
6328,1617,-3700,204.082,70.1824,309.336,283.234,7,0,167.515,70,272
6329,1626,-3700,204.125,70.1584,309.385,283.281,7,0,167.515,70,272
6330,1634,-3700,204.104,70.1791,309.338,283.312,7,0,167.515,70,272
6331,1643,-3700,204.077,70.1845,309.293,283.359,7,0,167.515,70,272
6332,1652,-3700,204.067,70.149,309.293,283.39,7,0,167.515,70,272
6333,1661,-3700,204.14,70.1007,309.347,283.437,7,0,167.515,70,272
6334,1670,-3700,204.114,70.0758,309.315,283.468,7,0,167.515,70,272
6335,1678,-3700,204.045,69.992,309.241,283.515,7,0,167.515,70,272
6336,1686,-3700,204.017,69.9881,309.22,283.547,7,0,167.515,70,272
6337,1695,-3700,204.013,70.0197,309.218,283.593,7,0,167.515,70,272
6338,1704,-3700,204.028,70.0027,309.287,283.64,7,0,167.515,70,272
6339,1712,-3700,203.94,70.0352,309.179,283.672,7,0,167.515,70,272
6340,1721,-3700,204.039,70.0449,309.264,283.718,7,0,167.515,70,272
6341,1729,-3700,204.011,70.099,309.227,283.75,7,0,167.515,70,272
6342,1738,-3700,204.231,70.1817,309.445,283.797,7,0,167.515,70,272
6343,1746,-3700,204.228,70.2111,309.438,283.828,7,0,167.515,70,272
6344,1755,-3700,204.111,70.2627,309.316,283.875,7,0,167.515,70,272
6345,1763,-3700,204.233,70.2802,309.455,283.906,7,0,167.515,70,272
6346,1772,-3700,204.191,70.312,309.445,283.953,7,0,167.515,70,272
6347,1781,-3700,204.438,70.348,309.711,284,7,0,167.515,70,272
6348,1789,-3700,204.45,70.3967,309.753,284.031,7,0,167.515,70,272
6349,1798,-3700,204.591,70.5237,309.952,284.078,7,0,167.515,70,272
6350,1807,-3700,204.555,70.6088,309.931,284.109,7,0,167.515,70,272
6351,1815,-3700,204.809,70.6506,310.224,284.156,7,0,167.515,70,272
6352,1824,-3700,205.066,70.6921,310.527,284.187,7,0,167.515,70,272
6353,1832,-3700,204.914,70.8016,310.465,284.234,7,0,167.515,70,272
6354,1841,-3700,205.081,70.7813,310.702,284.281,7,0,167.515,70,272
6355,1849,-3700,205.083,70.7594,310.772,284.312,7,0,167.515,70,272
6356,1858,-3700,205.254,70.7046,311.037,284.359,7,0,167.515,70,272
6357,1867,-3700,205.071,70.6274,310.925,284.39,7,0,167.515,70,272
6358,1875,-3700,205.019,70.5013,310.946,284.437,7,0,167.515,70,272
6359,1884,-3700,204.996,70.3849,310.976,284.468,7,0,167.515,70,272
6360,1893,-3700,204.783,70.1263,310.853,284.515,7,0,167.515,70,272
6361,1901,-3700,204.698,69.9344,310.842,284.547,7,0,167.515,70,272
6362,1910,-3700,204.466,69.8518,310.646,284.593,7,0,167.515,70,272
6363,1918,-3700,204.243,69.7455,310.442,284.64,7,0,167.515,70,272
6364,1927,-3700,204.079,69.6863,310.277,284.672,7,0,167.515,70,272
6365,1936,-3700,204.058,69.5838,310.221,284.718,7,0,167.515,70,272
6366,1945,-3700,203.881,69.5392,309.988,284.75,7,0,167.515,70,272
6367,1953,-3700,203.623,69.4643,309.663,284.797,7,0,167.515,70,272
6368,1962,-3700,203.661,69.4193,309.655,284.828,7,0,167.515,70,272
6369,1970,-3700,203.625,69.4249,309.581,284.875,7,0,167.515,70,272
6370,1979,-3700,203.583,69.455,309.499,284.906,7,0,167.515,70,272
6371,1987,-3700,203.583,69.5393,309.378,284.953,7,0,167.515,70,272
6372,1995,-3700,203.53,69.6006,309.263,285,7,0,167.515,70,272
6373,2004,-3700,203.439,69.6203,309.098,285.031,7,0,167.515,70,272
6374,2019,-3700,203.487,69.6663,308.93,285.109,7,0,167.515,70,272
6375,2022,-3700,203.487,69.6663,308.93,285.109,7,0,167.515,70,272
6376,2030,-3700,203.502,69.7279,308.889,285.156,7,0,167.515,70,272
6377,2039,-3700,203.486,69.8019,308.831,285.187,7,0,167.515,70,272
6378,2047,-3700,203.617,69.9126,308.855,285.234,7,0,167.515,70,272
6379,2056,-3700,203.66,69.9664,308.884,285.281,7,0,167.515,70,272
6380,2065,-3700,203.751,70.0285,308.937,285.312,7,0,167.515,70,272
6381,2073,-3700,203.957,70.1536,309.085,285.359,7,0,167.515,70,272
6382,2083,-3700,203.998,70.1575,309.161,285.39,7,0,167.515,70,272
6383,2101,-3700,203.98,70.1466,309.146,285.484,7,0,167.515,70,272
6384,2101,-3700,204.089,70.1003,309.263,285.484,7,0,167.515,70,272
6385,2109,-3700,203.996,70.0752,309.203,285.515,7,0,167.515,70,272
6386,2118,-3700,203.925,70.0599,309.143,285.547,7,0,167.515,70,272
6387,2126,-3700,204.001,70.0469,309.267,285.593,7,0,167.515,70,272
6388,2135,-3700,203.973,69.9856,309.251,285.64,7,0,167.515,70,272
6389,2144,-3700,204.01,69.9825,309.324,285.672,7,0,167.515,70,272
6390,2152,-3700,203.895,69.9818,309.216,285.718,7,0,167.515,70,272
6391,2161,-3700,203.907,70.0011,309.235,285.75,7,0,167.515,70,272
6392,2169,-3700,203.952,70.0516,309.299,285.797,7,0,167.515,70,272
6393,2178,-3700,204.016,70.0975,309.379,285.828,7,0,167.515,70,272
6394,2187,-3700,204.06,70.1269,309.415,285.875,7,0,167.515,70,272
6395,2195,-3700,204.022,70.1893,309.365,285.906,7,0,167.515,70,272
6396,2204,-3700,204.168,70.3148,309.511,285.953,7,0,167.515,70,272
6397,2213,-3700,204.218,70.3941,309.544,286,7,0,167.515,70,272
6398,2221,-3700,204.327,70.4083,309.678,286.031,7,0,167.515,70,272
6399,2231,-3700,204.365,70.5255,309.729,286.078,7,0,167.515,70,272
6400,2239,-3700,204.33,70.5581,309.719,286.109,7,0,167.515,70,272
6401,2248,-3700,204.492,70.5571,309.887,286.156,7,0,167.515,70,272
6402,2257,-3700,204.592,70.559,310.018,286.187,7,0,167.515,70,272
6403,2265,-3700,204.584,70.5659,310.064,286.234,7,0,167.515,70,272
6404,2274,-3700,204.54,70.5297,310.065,286.281,7,0,167.515,70,272
6405,2282,-3700,204.523,70.4941,310.07,286.312,7,0,167.515,70,272
6406,2291,-3700,204.562,70.4352,310.17,286.359,7,0,167.515,70,272
6407,2300,-3700,204.588,70.434,310.222,286.39,7,0,167.515,70,272
6408,2308,-3700,204.557,70.4177,310.227,286.437,7,0,167.515,70,272
6409,2317,-3700,204.495,70.4104,310.182,286.468,7,0,167.515,70,272
6410,2326,-3700,204.48,70.3341,310.229,286.515,7,0,167.515,70,272
6411,2334,-3700,204.609,70.2679,310.396,286.547,7,0,167.515,70,272
6412,2343,-3700,204.508,70.2387,310.308,286.593,7,0,167.515,70,272
6413,2352,-3700,204.32,70.1632,310.17,286.64,7,0,167.515,70,272
6414,2361,-3700,204.167,70.0857,310.028,286.672,7,0,167.515,70,272
6415,2370,-3700,204.205,70.0116,310.074,286.718,7,0,167.515,70,272
6416,2379,-3700,204.171,69.9575,310.046,286.75,7,0,167.515,70,272
6417,2387,-3700,203.903,69.9046,309.778,286.797,7,0,167.515,70,272
6418,2396,-3700,203.897,69.8339,309.767,286.828,7,0,167.515,70,272
6419,2404,-3700,203.843,69.7827,309.689,286.875,7,0,167.515,70,272
6420,2412,-3700,203.696,69.7461,309.498,286.906,7,0,167.515,70,272
6421,2421,-3700,203.537,69.635,309.282,286.953,7,0,167.515,70,272
6422,2430,-3700,203.41,69.6194,309.075,287,7,0,167.515,70,272
6423,2438,-3700,203.41,69.6046,309.017,287.031,7,0,167.515,70,272
6424,2447,-3700,203.203,69.6308,308.677,287.078,7,0,167.515,70,272
6425,2456,-3700,203.209,69.6286,308.593,287.109,7,0,167.515,70,272
6426,2464,-3700,203.173,69.632,308.496,287.156,7,0,167.515,70,272
6427,2473,-3700,203.159,69.6114,308.426,287.187,7,0,167.515,70,272
6428,2481,-3700,202.964,69.6286,308.085,287.234,7,0,167.515,70,272
6429,2490,-3700,202.976,69.6501,308.002,287.281,7,0,167.515,70,272
6430,2508,-3700,202.872,69.6477,307.672,287.359,7,0,167.515,70,272
6431,2508,-3700,202.872,69.6477,307.672,287.359,7,0,167.515,70,272
6432,2517,-3700,202.841,69.5929,307.597,287.39,7,0,167.515,70,272
6433,2526,-3700,202.786,69.5733,307.485,287.437,7,0,167.515,70,272
6434,2535,-3700,202.747,69.5352,307.401,287.468,7,0,167.515,70,272
6435,2544,-3700,202.595,69.4447,307.148,287.515,7,0,167.515,70,272
6436,2552,-3700,202.577,69.3802,307.062,287.547,7,0,167.515,70,272
6437,2561,-3700,202.489,69.3405,306.919,287.593,7,0,167.515,70,272
6438,2569,-3700,202.383,69.2883,306.706,287.64,7,0,167.515,70,272
6439,2578,-3700,202.39,69.2491,306.649,287.672,7,0,167.515,70,272
6440,2587,-3700,202.248,69.2573,306.448,287.718,7,0,167.515,70,272
6441,2596,-3700,202.202,69.2804,306.34,287.75,7,0,167.515,70,272
6442,2604,-3700,202.083,69.2835,306.127,287.797,7,0,167.515,70,272
6443,2613,-3700,202.124,69.2905,306.087,287.828,7,0,167.515,70,272
6444,2621,-3700,202.131,69.299,306.03,287.875,7,0,167.515,70,272
6445,2630,-3700,201.992,69.3175,305.807,287.906,7,0,167.515,70,272
6446,2639,-3700,201.923,69.3264,305.608,287.953,7,0,167.515,70,272
6447,2648,-3700,201.825,69.3616,305.418,288,7,0,167.515,70,272
6448,2657,-3700,201.877,69.3451,305.404,288.031,7,0,167.515,70,272
6449,2666,-3700,201.714,69.3537,305.084,288.078,7,0,167.515,70,272
6450,2675,-3700,201.743,69.4028,305.024,288.109,7,0,167.515,70,272
6451,2684,-3700,201.783,69.4619,305.028,288.156,7,0,167.515,70,272
6452,2693,-3700,201.956,69.5751,305.081,288.203,7,0,167.515,70,272
6453,2701,-3700,201.971,69.6253,305.038,288.234,7,0,167.515,70,272
6454,2709,-3700,201.802,69.6938,304.829,288.281,7,0,167.515,70,272
6455,2718,-3700,201.877,69.7076,304.874,288.312,7,0,167.515,70,272
6456,2727,-3700,201.921,69.742,304.838,288.359,7,0,167.515,70,272
6457,2736,-3700,202.054,69.7133,304.972,288.39,7,0,167.515,70,272
6458,2745,-3700,201.938,69.7074,304.814,288.437,7,0,167.515,70,272
6459,2753,-3700,201.851,69.6784,304.699,288.468,7,0,167.515,70,272
6460,2762,-3700,201.975,69.6445,304.828,288.515,7,0,167.515,70,272
6461,2771,-3700,201.78,69.649,304.611,288.547,7,0,167.515,70,272
6462,2779,-3700,201.866,69.5652,304.704,288.593,7,0,167.515,70,272
6463,2788,-3700,201.78,69.4915,304.6,288.64,7,0,167.515,70,272
6464,2796,-3700,201.747,69.4713,304.567,288.672,7,0,167.515,70,272
6465,2806,-3700,201.642,69.4669,304.434,288.718,7,0,167.515,70,272
6466,2815,-3700,201.625,69.4488,304.395,288.75,7,0,167.515,70,272
6467,2823,-3700,201.653,69.4716,304.379,288.797,7,0,167.515,70,272
6468,2833,-3700,201.688,69.4976,304.392,288.828,7,0,167.515,70,272
6469,2841,-3700,201.658,69.4894,304.355,288.875,7,0,167.515,70,272
6470,2849,-3700,201.598,69.5165,304.282,288.906,7,0,167.515,70,272
6471,2858,-3700,201.739,69.6776,304.386,288.953,7,0,167.515,70,272
6472,2866,-3700,201.689,69.7661,304.304,289,7,0,167.515,70,272
6473,2875,-3700,201.834,69.8023,304.446,289.031,7,0,167.515,70,272
6474,2883,-3700,201.967,69.9399,304.568,289.078,7,0,167.515,70,272
6475,2892,-3700,202.065,70.0139,304.682,289.109,7,0,167.515,70,272
6476,2900,-3700,202.278,70.037,304.932,289.156,7,0,167.515,70,272
6477,2909,-3700,202.276,70.0676,304.945,289.187,7,0,167.515,70,272
6478,2917,-3700,202.559,70.1561,305.338,289.234,7,0,167.515,70,272
6479,2926,-3700,202.501,70.1983,305.322,289.265,7,0,167.515,70,272
6480,2934,-3700,202.482,70.2035,305.373,289.312,7,0,167.515,70,272
6481,2943,-3700,202.659,70.1283,305.689,289.359,7,0,167.515,70,272
6482,2959,-3700,202.621,70.1385,305.714,289.437,7,0,167.515,70,272
6483,2960,-3700,202.638,70.1074,305.859,289.437,7,0,167.515,70,272
6484,2968,-3700,202.676,70.0552,305.977,289.468,7,0,167.515,70,272
6485,2977,-3700,202.778,70.0085,306.132,289.515,7,0,167.515,70,272
6486,2986,-3700,202.793,69.9774,306.219,289.547,7,0,167.515,70,272
6487,2999,-3700,202.651,69.8817,306.237,289.625,7,0,167.515,70,272
6488,3002,-3700,202.651,69.8817,306.237,289.64,7,0,167.515,70,272
6489,3011,-3700,202.477,69.8476,306.094,289.672,7,0,167.515,70,272
6490,3019,-3700,202.566,69.6783,306.256,289.718,7,0,167.515,70,272
6491,3038,-3700,202.193,69.4695,305.921,289.812,7,0,167.515,70,272
6492,3039,-3700,202.193,69.4695,305.921,289.812,7,0,167.515,70,272
6493,3044,-3700,202.193,69.4695,305.921,289.828,7,0,167.515,70,272
6494,3053,-3700,202.171,69.2999,305.886,289.875,7,0,167.515,70,272
6495,3061,-3700,202.018,69.2461,305.711,289.906,7,0,167.515,70,272
6496,3069,-3700,201.79,69.1852,305.44,289.953,7,0,167.515,70,272
6497,3078,-3700,201.7,69.0676,305.306,290,7,0,167.515,70,272
6498,3086,-3700,201.539,69.0257,305.073,290.031,7,0,167.515,70,272
6499,3095,-3700,201.567,68.9554,305.053,290.078,7,0,167.515,70,272
6500,3104,-3700,201.376,68.932,304.776,290.109,7,0,167.515,70,272
6501,3112,-3700,201.284,68.8877,304.575,290.156,7,0,167.515,70,272
6502,3121,-3700,201.247,68.9267,304.445,290.187,7,0,167.515,70,272
6503,3129,-3700,201.271,68.938,304.419,290.234,7,0,167.515,70,272
6504,3137,-3700,201.138,68.9175,304.14,290.281,7,0,167.515,70,272
6505,3146,-3700,201.144,68.9053,304.084,290.312,7,0,167.515,70,272
6506,3154,-3700,201.114,68.8838,303.994,290.359,7,0,167.515,70,272
6507,3163,-3700,200.964,68.8833,303.763,290.39,7,0,167.515,70,272
6508,3171,-3700,200.909,68.8872,303.567,290.437,7,0,167.515,70,272
6509,3180,-3700,200.967,68.8769,303.553,290.468,7,0,167.515,70,272
6510,3188,-3700,200.783,68.9548,303.283,290.515,7,0,167.515,70,272
6511,3197,-3700,200.737,69.0161,303.175,290.547,7,0,167.515,70,272
6512,3205,-3700,200.91,69.1879,303.219,290.593,7,0,167.515,70,272
6513,3213,-3700,200.969,69.2326,303.243,290.64,7,0,167.515,70,272
6514,3222,-3700,201.097,69.2748,303.342,290.672,7,0,167.515,70,272
6515,3231,-3700,201.144,69.3376,303.338,290.718,7,0,167.515,70,272
6516,3239,-3700,201.199,69.3733,303.39,290.75,7,0,167.515,70,272
6517,3248,-3700,201.155,69.3744,303.343,290.797,7,0,167.515,70,272
6518,3257,-3700,201.257,69.3898,303.445,290.828,7,0,167.515,70,272
6519,3266,-3700,201.203,69.4763,303.394,290.875,7,0,167.515,70,272
6520,3274,-3700,201.329,69.5113,303.525,290.906,7,0,167.515,70,272
6521,3283,-3700,201.531,69.5412,303.745,290.953,7,0,167.515,70,272
6522,3291,-3700,201.31,69.6529,303.498,291,7,0,167.515,70,272
6523,3300,-3700,201.574,69.6653,303.785,291.031,7,0,167.515,70,272
6524,3308,-3700,201.516,69.7405,303.721,291.078,7,0,167.515,70,272
6525,3317,-3700,201.512,69.8232,303.712,291.109,7,0,167.515,70,272
6526,3325,-3700,201.754,69.9721,304.034,291.156,7,0,167.515,70,272
6527,3334,-3700,201.886,70.0219,304.182,291.187,7,0,167.515,70,272
6528,3342,-3700,202.083,70.1173,304.43,291.234,7,0,167.515,70,272
6529,3350,-3700,202.044,70.1908,304.422,291.265,7,0,167.515,70,272
6530,3359,-3700,202.321,70.2542,304.848,291.312,7,0,167.515,70,272
6531,3367,-3700,202.367,70.2985,304.958,291.359,7,0,167.515,70,272
6532,3376,-3700,202.497,70.3733,305.171,291.39,7,0,167.515,70,272
6533,3385,-3700,202.747,70.4919,305.594,291.437,7,0,167.515,70,272
6534,3393,-3700,202.916,70.5863,305.883,291.468,7,0,167.515,70,272
6535,3402,-3700,203.009,70.7322,306.079,291.515,7,0,167.515,70,272
6536,3411,-3700,203.154,70.8029,306.276,291.547,7,0,167.515,70,272
6537,3419,-3700,203.728,70.9265,307.108,291.593,7,0,167.515,70,272
6538,3428,-3700,203.804,71.0418,307.302,291.64,7,0,167.515,70,272
6539,3436,-3700,203.9,71.1387,307.545,291.672,7,0,167.515,70,272
6540,3445,-3700,204.286,71.1612,308.188,291.718,7,0,167.515,70,272
6541,3453,-3700,204.44,71.1789,308.539,291.75,7,0,167.515,70,272
6542,3462,-3700,204.732,71.1671,309.211,291.797,7,0,167.515,70,272
6543,3470,-3700,204.734,71.1421,309.411,291.828,7,0,167.515,70,272
6544,3479,-3700,204.874,71.104,309.667,291.875,7,0,167.515,70,272
6545,3487,-3700,204.997,71.0717,309.998,291.906,7,0,167.515,70,272
6546,3495,-3700,205.035,70.9783,310.375,291.953,7,0,167.515,70,272
6547,3504,-3700,205.054,70.9261,310.559,292,7,0,167.515,70,272
6548,3512,-3700,204.903,70.8544,310.55,292.031,7,0,167.515,70,272
6549,3519,-3700,205.031,70.6355,311.018,292.078,7,0,167.515,70,272
6550,3525,-3700,204.709,70.5896,310.821,292.109,7,0,167.515,70,272
6551,3532,-3700,204.831,70.4195,311.081,292.156,7,0,167.515,70,272
6552,3538,-3700,204.758,70.2676,311.113,292.187,7,0,167.515,70,272
6553,3543,-3700,204.508,70.0262,311.06,292.234,7,0,167.515,70,272
6554,3548,-3700,204.349,69.9126,310.998,292.265,7,0,167.515,70,272
6555,3553,-3700,204.17,69.8154,310.865,292.312,7,0,167.515,70,272
6556,3558,-3700,204.037,69.6774,310.788,292.359,7,0,167.515,70,272
6557,3562,-3700,203.869,69.6053,310.621,292.39,7,0,167.515,70,272
6558,3567,-3700,203.838,69.4781,310.575,292.437,7,0,167.515,70,272
6559,3571,-3700,203.695,69.3802,310.43,292.468,7,0,167.515,70,272
6560,3575,-3700,203.492,69.1665,310.184,292.515,7,0,167.515,70,272
6561,3580,-3700,203.377,69.0051,310.097,292.547,7,0,167.515,70,272
6562,3583,-3700,203.013,68.8952,309.697,292.593,7,0,167.515,70,272
6563,3587,-3700,202.791,68.5714,309.43,292.64,7,0,167.515,70,272
6564,3591,-3700,202.622,68.3729,309.202,292.672,7,0,167.515,70,272
6565,3595,-3700,202.421,68.2029,308.959,292.718,7,0,167.515,70,272
6566,3598,-3700,201.93,68.1222,308.34,292.75,7,0,167.515,70,272
6567,3598,-3700,201.908,67.6699,308.17,292.797,7,0,167.515,70,272
6568,3595,-3700,201.677,67.5107,307.812,292.828,7,0,167.515,70,272
6569,3591,-3700,201.272,67.4898,307.309,292.875,7,0,167.515,70,272
6570,3588,-3700,201.141,67.2873,307.059,292.906,7,0,167.515,70,272
6571,3584,-3700,200.663,66.9941,306.309,292.953,7,0,167.515,70,272
6572,3580,-3700,200.458,66.937,305.877,293,7,0,167.515,70,272
6573,3576,-3700,200.288,66.8746,305.559,293.031,7,0,167.515,70,272
6574,3572,-3700,199.9,66.8597,304.684,293.078,7,0,167.515,70,272
6575,3568,-3700,199.684,66.9407,304.222,293.109,7,0,167.515,70,272
6576,3564,-3700,200.123,66.9152,304.396,293.156,7,0,167.515,70,272
6577,3559,-3700,199.454,67.0918,303.5,293.187,7,0,167.515,70,272
6578,3555,-3700,199.437,67.1007,303.03,293.234,7,0,167.515,70,272
6579,3550,-3700,199.457,67.1126,302.838,293.265,7,0,167.515,70,272
6580,3545,-3700,199.642,67.1184,302.808,293.312,7,0,167.515,70,272
6581,3540,-3700,199.525,67.2065,302.338,293.359,7,0,167.515,70,272
6582,3534,-3700,199.34,67.3065,301.948,293.39,7,0,167.515,70,272
6583,3528,-3700,199.621,67.3338,302.127,293.437,7,0,167.515,70,272
6584,3522,-3700,199.201,67.5161,301.5,293.468,7,0,167.515,70,272
6585,3515,-3700,199.413,67.5754,301.526,293.515,7,0,167.515,70,272
6586,3508,-3700,199.353,67.6187,301.278,293.547,7,0,167.515,70,272
6587,3500,-3700,199.428,67.7061,301.217,293.593,7,0,167.515,70,272
6588,3492,-3700,199.381,67.8361,300.921,293.64,7,0,167.515,70,272
6589,3483,-3700,199.333,67.9228,300.755,293.672,7,0,167.515,70,272
6590,3475,-3700,199.393,67.9851,300.695,293.718,7,0,167.515,70,272
6591,3466,-3700,199.273,68.0667,300.466,293.75,7,0,167.515,70,272
