5827,698,-3700,0,0,0,259.828,7,0,-99,70,-99
5828,708,-3700,0,0,0,259.875,7,0,-99,70,-99
5829,717,-3700,0,0,0,259.922,7,0,-99,70,-99
5830,726,-3700,0,0,0,259.953,7,0,-99,70,-99
5831,736,-3700,0,0,0,260,7,0,-99,70,-99
5832,745,-3700,0,0,0,260.032,7,0,-99,70,-99
5833,755,-3700,0,0,0,260.078,7,0,-99,70,-99
5834,764,-3700,0,0,0,260.11,7,0,-99,70,-99
5835,774,-3700,0,0,0,260.157,7,0,-99,70,-99
5836,783,-3700,0,0,0,260.188,7,0,-99,70,-99
5837,813,-3700,0,0,0,260.328,7,0,-99,70,-99
5838,814,-3700,0,0,0,260.328,7,0,-99,70,-99
5839,814,-3700,0,0,0,260.328,7,0,-99,70,-99
5840,822,-3700,0,0,0,260.36,7,0,-99,70,-99
5841,832,-3700,0,0,0,260.391,7,0,-99,70,-99
5842,843,-3700,0,0,0,260.438,7,0,-99,70,-99
5843,853,-3700,0,0,0,260.469,7,0,-99,70,-99
5844,862,-3700,0,0,0,260.516,7,0,-99,70,-99
5845,872,-3700,0,0,0,260.563,7,0,-99,70,-99
5846,881,-3700,0,0,0,260.594,7,0,-99,70,-99
5847,890,-3700,0,0,0,260.641,7,0,-99,70,-99
5848,899,-3700,0,0,0,260.672,7,0,-99,70,-99
5849,909,-3700,0,0,0,260.719,7,0,-99,70,-99
5850,918,-3700,0,0,0,260.75,7,0,-99,70,-99
5851,929,-3700,0,0,0,260.797,7,0,-99,70,-99
5852,938,-3700,0,0,0,260.828,7,0,-99,70,-99
5853,948,-3700,0,0,0,260.875,7,0,-99,70,-99
5854,957,-3700,0,0,0,260.922,7,0,-99,70,-99
5855,967,-3700,0,0,0,260.953,7,0,-99,70,-99
5856,978,-3700,0,0,0,261,7,0,-99,70,-99
5857,988,-3700,0,0,0,261.032,7,0,-99,70,-99
5858,998,-3700,0,0,0,261.078,7,0,-99,70,-99
5859,1009,-3700,0,0,0,261.11,7,0,-99,70,-99
5860,1019,-3700,0,0,0,261.157,7,0,-99,70,-99
5861,1028,-3700,0,0,0,261.188,7,0,-99,70,-99
5862,1037,-3700,0,0,0,261.235,7,0,-99,70,-99
5863,1047,-3700,0,0,0,261.282,7,0,-99,70,-99
5864,1056,-3700,0,0,0,261.313,7,0,-99,70,-99
5865,1066,-3700,0,0,0,261.36,7,0,-99,70,-99
5866,1075,-3700,0,0,0,261.391,7,0,-99,70,-99
5867,1085,-3700,0,0,0,261.438,7,0,-99,70,-99
5868,1095,-3700,0,0,0,261.469,7,0,-99,70,-99
5869,1104,-3700,0,0,0,261.516,7,0,-99,70,-99
5870,1113,-3700,0,0,0,261.563,7,0,-99,70,-99
5871,1123,-3700,0,0,0,261.594,7,0,-99,70,-99
5872,1133,-3700,0,0,0,261.641,7,0,-99,70,-99
5873,1143,-3700,0,0,0,261.672,7,0,-99,70,-99
5874,1154,-3700,0,0,0,261.719,7,0,-99,70,-99
5875,1164,-3700,0,0,0,261.75,7,0,-99,70,-99
5876,1175,-3700,0,0,0,261.797,7,0,-99,70,-99
5877,1185,-3700,0,0,0,261.828,7,0,-99,70,-99
5878,1194,-3700,0,0,0,261.875,7,0,-99,70,-99
5879,1204,-3700,0,0,0,261.922,7,0,-99,70,-99
5880,1213,-3700,0,0,0,261.953,7,0,-99,70,-99
5881,1223,-3700,0,0,0,262,7,0,-99,70,-99
5882,1232,-3700,0,0,0,262.032,7,0,-99,70,-99
5883,1242,-3700,0,0,0,262.078,7,0,-99,70,-99
5884,1251,-3700,0,0,0,262.11,7,0,-99,70,-99
5885,1261,-3700,0,0,0,262.157,7,0,-99,70,-99
5886,1270,-3700,0,0,0,262.188,7,0,-99,70,-99
5887,1280,-3700,0,0,0,262.235,7,0,-99,70,-99
5888,1290,-3700,0,0,0,262.282,7,0,-99,70,-99
5889,1300,-3700,0,0,0,262.313,7,0,-99,70,-99
5890,1310,-3700,0,0,0,262.36,7,0,-99,70,-99
5891,1320,-3700,0,0,0,262.391,7,0,-99,70,-99
5892,1331,-3700,0,0,0,262.438,7,0,-99,70,-99
5893,1341,-3700,0,0,0,262.469,7,0,-99,70,-99
5894,1351,-3700,0,0,0,262.516,7,0,-99,70,-99
5895,1361,-3700,0,0,0,262.563,7,0,-99,70,-99
5896,1371,-3700,0,0,0,262.594,7,0,-99,70,-99
5897,1381,-3700,0,0,0,262.641,7,0,-99,70,-99
5898,1390,-3700,0,0,0,262.672,7,0,-99,70,-99
5899,1399,-3700,0,0,0,262.719,7,0,-99,70,-99
5900,1409,-3700,0,0,0,262.75,7,0,-99,70,-99
5901,1418,-3700,0,0,0,262.797,7,0,-99,70,-99
5902,1429,-3700,0,0,0,262.828,7,0,-99,70,-99
5903,1438,-3700,0,0,0,262.875,7,0,-99,70,-99
5904,1448,-3700,0,0,0,262.922,7,0,-99,70,-99
5905,1458,-3700,0,0,0,262.953,7,0,-99,70,-99
5906,1468,-3700,0,0,0,263,7,0,-99,70,-99
5907,1478,-3700,0,0,0,263.032,7,0,-99,70,-99
5908,1488,-3700,0,0,0,263.078,7,0,-99,70,-99
5909,1499,-3700,0,0,0,263.11,7,0,-99,70,-99
5910,1510,-3700,0,0,0,263.157,7,0,-99,70,-99
5911,1521,-3700,0,0,0,263.188,7,0,-99,70,-99
5912,1530,-3700,0,0,0,263.235,7,0,-99,70,-99
5913,1540,-3700,0,0,0,263.282,7,0,-99,70,-99
5914,1551,-3700,0,0,0,263.313,7,0,-99,70,-99
5915,1560,-3700,0,0,0,263.36,7,0,-99,70,-99
5916,1570,-3700,0,0,0,263.391,7,0,-99,70,-99
5917,1579,-3700,0,0,0,263.438,7,0,-99,70,-99
5918,1589,-3700,0,0,0,263.469,7,0,-99,70,-99
5919,1598,-3700,0,0,0,263.516,7,0,-99,70,-99
5920,1608,-3700,0,0,0,263.563,7,0,-99,70,-99
5921,1618,-3700,0,0,0,263.594,7,0,-99,70,-99
5922,1627,-3700,0,0,0,263.641,7,0,-99,70,-99
5923,1638,-3700,0,0,0,263.672,7,0,-99,70,-99
5924,1647,-3700,0,0,0,263.719,7,0,-99,70,-99
5925,1657,-3700,0,0,0,263.75,7,0,-99,70,-99
5926,1668,-3700,0,0,0,263.797,7,0,-99,70,-99
5927,1678,-3700,0,0,0,263.828,7,0,-99,70,-99
5928,1688,-3700,0,0,0,263.875,7,0,-99,70,-99
5929,1697,-3700,0,0,0,263.922,7,0,-99,70,-99
5930,1706,-3700,0,0,0,263.953,7,0,-99,70,-99
5931,1716,-3700,0,0,0,264,7,0,-99,70,-99
5932,1725,-3700,0,0,0,264.032,7,0,-99,70,-99
5933,1735,-3700,0,0,0,264.078,7,0,-99,70,-99
5934,1744,-3700,0,0,0,264.11,7,0,-99,70,-99
5935,1754,-3700,0,0,0,264.157,7,0,-99,70,-99
5936,1763,-3700,0,0,0,264.188,7,0,-99,70,-99
5937,1773,-3700,0,0,0,264.235,7,0,-99,70,-99
5938,1783,-3700,0,0,0,264.282,7,0,-99,70,-99
5939,1793,-3700,0,0,0,264.313,7,0,-99,70,-99
5940,1802,-3700,0,0,0,264.36,7,0,-99,70,-99
5941,1812,-3700,0,0,0,264.391,7,0,-99,70,-99
5942,1823,-3700,0,0,0,264.438,7,0,-99,70,-99
5943,1834,-3700,0,0,0,264.469,7,0,-99,70,-99
5944,1844,-3700,0,0,0,264.516,7,0,-99,70,-99
5945,1854,-3700,0,0,0,264.563,7,0,-99,70,-99
5946,1863,-3700,0,0,0,264.594,7,0,-99,70,-99
5947,1872,-3700,0,0,0,264.641,7,0,-99,70,-99
5948,1882,-3700,0,0,0,264.672,7,0,-99,70,-99
5949,1891,-3700,0,0,0,264.719,7,0,-99,70,-99
5950,1901,-3700,0,0,0,264.75,7,0,-99,70,-99
5951,1911,-3700,0,0,0,264.797,7,0,-99,70,-99
5952,1921,-3700,0,0,0,264.828,7,0,-99,70,-99
5953,1931,-3700,0,0,0,264.875,7,0,-99,70,-99
5954,1940,-3700,0,0,0,264.922,7,0,-99,70,-99
5955,1950,-3700,0,0,0,264.953,7,0,-99,70,-99
5956,1959,-3700,0,0,0,265,7,0,-99,70,-99
5957,1969,-3700,0,0,0,265.032,7,0,-99,70,-99
5958,1998,-3700,0,0,0,265.157,7,0,-99,70,-99
5959,1998,-3700,0,0,0,265.157,7,0,-99,70,-99
5960,2000,-3700,0,0,0,265.157,7,0,-99,70,-99
5961,2010,-3700,0,0,0,265.188,7,0,-99,70,-99
5962,2019,-3700,0,0,0,265.235,7,0,-99,70,-99
5963,2029,-3700,0,0,0,265.282,7,0,-99,70,-99
5964,2039,-3700,0,0,0,265.313,7,0,-99,70,-99
5965,2048,-3700,0,0,0,265.36,7,0,-99,70,-99
5966,2058,-3700,0,0,0,265.391,7,0,-99,70,-99
5967,2067,-3700,0,0,0,265.438,7,0,-99,70,-99
5968,2077,-3700,0,0,0,265.469,7,0,-99,70,-99
5969,2087,-3700,0,0,0,265.516,7,0,-99,70,-99
5970,2096,-3700,0,0,0,265.563,7,0,-99,70,-99
5971,2106,-3700,0,0,0,265.594,7,0,-99,70,-99
5972,2116,-3700,0,0,0,265.641,7,0,-99,70,-99
5973,2126,-3700,0,0,0,265.672,7,0,-99,70,-99
5974,2135,-3700,0,0,0,265.719,7,0,-99,70,-99
5975,2145,-3700,0,0,0,265.75,7,0,-99,70,-99
5976,2156,-3700,0,0,0,265.797,7,0,-99,70,-99
5977,2167,-3700,0,0,0,265.828,7,0,-99,70,-99
5978,2176,-3700,0,0,0,265.875,7,0,-99,70,-99
5979,2185,-3700,0,0,0,265.922,7,0,-99,70,-99
5980,2195,-3700,0,0,0,265.953,7,0,-99,70,-99
5981,2204,-3700,0,0,0,266,7,0,-99,70,-99
5982,2214,-3700,0,0,0,266.032,7,0,-99,70,-99
5983,2223,-3700,0,0,0,266.078,7,0,-99,70,-99
5984,2232,-3700,0,0,0,266.11,7,0,-99,70,-99
5985,2242,-3700,0,0,0,266.157,7,0,-99,70,-99
5986,2252,-3700,0,0,0,266.188,7,0,-99,70,-99
5987,2262,-3700,0,0,0,266.235,7,0,-99,70,-99
5988,2271,-3700,0,0,0,266.282,7,0,-99,70,-99
5989,2281,-3700,0,0,0,266.313,7,0,-99,70,-99
5990,2291,-3700,0,0,0,266.36,7,0,-99,70,-99
5991,2301,-3700,0,0,0,266.391,7,0,-99,70,-99
5992,2312,-3700,0,0,0,266.438,7,0,-99,70,-99
5993,2322,-3700,0,0,0,266.469,7,0,-99,70,-99
5994,2332,-3700,0,0,0,266.516,7,0,-99,70,-99
5995,2342,-3700,0,0,0,266.563,7,0,-99,70,-99
5996,2351,-3700,0,0,0,266.594,7,0,-99,70,-99
5997,2361,-3700,0,0,0,266.641,7,0,-99,70,-99
5998,2371,-3700,0,0,0,266.672,7,0,-99,70,-99
5999,2381,-3700,0,0,0,266.719,7,0,-99,70,-99
6000,2391,-3700,0,0,0,266.75,7,0,-99,70,-99
6001,2401,-3700,0,0,0,266.797,7,0,-99,70,-99
6002,2410,-3700,0,0,0,266.828,7,0,-99,70,-99
6003,2420,-3700,0,0,0,266.875,7,0,-99,70,-99
6004,2429,-3700,0,0,0,266.922,7,0,-99,70,-99
6005,2439,-3700,0,0,0,266.953,7,0,-99,70,-99
6006,2449,-3700,0,0,0,267,7,0,-99,70,-99
6007,2459,-3700,0,0,0,267.032,7,0,-99,70,-99
6008,2469,-3700,0,0,0,267.078,7,0,-99,70,-99
6009,2480,-3700,0,0,0,267.11,7,0,-99,70,-99
6010,2490,-3700,0,0,0,267.157,7,0,-99,70,-99
6011,2501,-3700,0,0,0,267.188,7,0,-99,70,-99
6012,2511,-3700,0,0,0,267.235,7,0,-99,70,-99
6013,2520,-3700,0,0,0,267.282,7,0,-99,70,-99
6014,2530,-3700,0,0,0,267.313,7,0,-99,70,-99
6015,2539,-3700,0,0,0,267.36,7,0,-99,70,-99
6016,2549,-3700,0,0,0,267.391,7,0,-99,70,-99
6017,2559,-3700,0,0,0,267.438,7,0,-99,70,-99
6018,2569,-3700,0,0,0,267.469,7,0,-99,70,-99
6019,2579,-3700,0,0,0,267.516,7,0,-99,70,-99
6020,2588,-3700,0,0,0,267.563,7,0,-99,70,-99
6021,2598,-3700,0,0,0,267.594,7,0,-99,70,-99
6022,2608,-3700,0,0,0,267.641,7,0,-99,70,-99
6023,2618,-3700,0,0,0,267.672,7,0,-99,70,-99
6024,2628,-3700,0,0,0,267.719,7,0,-99,70,-99
6025,2638,-3700,0,0,0,267.75,7,0,-99,70,-99
6026,2648,-3700,0,0,0,267.797,7,0,-99,70,-99
6027,2659,-3700,0,0,0,267.828,7,0,-99,70,-99
6028,2669,-3700,0,0,0,267.875,7,0,-99,70,-99
6029,2679,-3700,0,0,0,267.922,7,0,-99,70,-99
6030,2689,-3700,0,0,0,267.953,7,0,-99,70,-99
6031,2698,-3700,0,0,0,268,7,0,-99,70,-99
6032,2707,-3700,0,0,0,268.032,7,0,-99,70,-99
6033,2717,-3700,0,0,0,268.078,7,0,-99,70,-99
6034,2726,-3700,0,0,0,268.11,7,0,-99,70,-99
6035,2736,-3700,0,0,0,268.157,7,0,-99,70,-99
6036,2746,-3700,0,0,0,268.188,7,0,-99,70,-99
6037,2756,-3700,0,0,0,268.235,7,0,-99,70,-99
6038,2765,-3700,0,0,0,268.282,7,0,-99,70,-99
6039,2775,-3700,0,0,0,268.313,7,0,-99,70,-99
6040,2785,-3700,0,0,0,268.36,7,0,-99,70,-99
6041,2796,-3700,0,0,0,268.391,7,0,-99,70,-99
6042,2806,-3700,0,0,0,268.438,7,0,-99,70,-99
6043,2817,-3700,0,0,0,268.469,7,0,-99,70,-99
6044,2828,-3700,0,0,0,268.516,7,0,-99,70,-99
6045,2838,-3700,0,0,0,268.563,7,0,-99,70,-99
6046,2847,-3700,0,0,0,268.594,7,0,-99,70,-99
6047,2857,-3700,0,0,0,268.641,7,0,-99,70,-99
6048,2867,-3700,0,0,0,268.672,7,0,-99,70,-99
6049,2876,-3700,0,0,0,268.719,7,0,-99,70,-99
6050,2885,-3700,0,0,0,268.75,7,0,-99,70,-99
6051,2896,-3700,0,0,0,268.797,7,0,-99,70,-99
6052,2906,-3700,0,0,0,268.828,7,0,-99,70,-99
6053,2915,-3700,0,0,0,268.875,7,0,-99,70,-99
6054,2924,-3700,0,0,0,268.922,7,0,-99,70,-99
6055,2934,-3700,0,0,0,268.953,7,0,-99,70,-99
6056,2945,-3700,0,0,0,269,7,0,-99,70,-99
6057,2954,-3700,0,0,0,269.032,7,0,-99,70,-99
6058,2964,-3700,0,0,0,269.078,7,0,-99,70,-99
6059,2974,-3700,0,0,0,269.11,7,0,-99,70,-99
6060,2985,-3700,0,0,0,269.157,7,0,-99,70,-99
6061,2996,-3700,0,0,0,269.188,7,0,-99,70,-99
6062,3006,-3700,0,0,0,269.235,7,0,-99,70,-99
6063,3016,-3700,0,0,0,269.282,7,0,-99,70,-99
6064,3026,-3700,0,0,0,269.313,7,0,-99,70,-99
6065,3035,-3700,0,0,0,269.36,7,0,-99,70,-99
6066,3045,-3700,0,0,0,269.391,7,0,-99,70,-99
6067,3064,-3700,0,0,0,269.485,7,0,-99,70,-99
6068,3064,-3700,0,0,0,269.485,7,0,-99,70,-99
6069,3073,-3700,0,0,0,269.516,7,0,-99,70,-99
6070,3083,-3700,0,0,0,269.563,7,0,-99,70,-99
6071,3094,-3700,0,0,0,269.594,7,0,-99,70,-99
6072,3104,-3700,0,0,0,269.641,7,0,-99,70,-99
6073,3114,-3700,0,0,0,269.672,7,0,-99,70,-99
6074,3124,-3700,0,0,0,269.719,7,0,-99,70,-99
6075,3134,-3700,0,0,0,269.75,7,0,-99,70,-99
6076,3144,-3700,0,0,0,269.797,7,0,-99,70,-99
6077,3154,-3700,0,0,0,269.828,7,0,-99,70,-99
6078,3165,-3700,0,0,0,269.875,7,0,-99,70,-99
6079,3175,-3700,0,0,0,269.922,7,0,-99,70,-99
6080,3185,-3700,0,0,0,269.953,7,0,-99,70,-99
6081,3194,-3700,0,0,0,270,7,0,-99,70,-99
6082,3204,-3700,0,0,0,270.032,7,0,-99,70,-99
6083,3213,-3700,0,0,0,270.078,7,0,-99,70,-99
6084,3223,-3700,0,0,0,270.11,7,0,-99,70,-99
6085,3233,-3700,0,0,0,270.157,7,0,-99,70,-99
6086,3243,-3700,0,0,0,270.188,7,0,-99,70,-99
6087,3253,-3700,0,0,0,270.235,7,0,-99,70,-99
6088,3261,-3700,0,0,0,270.282,7,0,-99,70,-99
6089,3271,-3700,0,0,0,270.313,7,0,-99,70,-99
6090,3281,-3700,0,0,0,270.36,7,0,-99,70,-99
6091,3291,-3700,0,0,0,270.391,7,0,-99,70,-99
6092,3301,-3700,0,0,0,270.438,7,0,-99,70,-99
6093,3312,-3700,0,0,0,270.469,7,0,-99,70,-99
6094,3322,-3700,0,0,0,270.516,7,0,-99,70,-99
6095,3333,-3700,0,0,0,270.563,7,0,-99,70,-99
6096,3342,-3700,0,0,0,270.594,7,0,-99,70,-99
6097,3370,-3700,0,0,0,270.719,7,0,-99,70,-99
6098,3371,-3700,0,0,0,270.719,7,0,-99,70,-99
6099,3371,-3700,0,0,0,270.719,7,0,-99,70,-99
6100,3381,-3700,0,0,0,270.75,7,0,-99,70,-99
6101,3390,-3700,0,0,0,270.797,7,0,-99,70,-99
6102,3400,-3700,0,0,0,270.828,7,0,-99,70,-99
6103,3410,-3700,0,0,0,270.875,7,0,-99,70,-99
6104,3439,-3700,0,0,0,271,7,0,-99,70,-99
6105,3439,-3700,0,0,0,271,7,0,-99,70,-99
6106,3439,-3700,0,0,0,271,7,0,-99,70,-99
6107,3449,-3700,0,0,0,271.032,7,0,-99,70,-99
6108,3459,-3700,0,0,0,271.078,7,0,-99,70,-99
6109,3469,-3700,0,0,0,271.11,7,0,-99,70,-99
6110,3480,-3700,0,0,0,271.157,7,0,-99,70,-99
6111,3491,-3700,0,0,0,271.188,7,0,-99,70,-99
6112,3502,-3700,0,0,0,271.235,7,0,-99,70,-99
6113,3512,-3700,0,0,0,271.282,7,0,-99,70,-99
6114,3520,-3700,0,0,0,271.313,7,0,-99,70,-99
6115,3526,-3700,0,0,0,271.36,7,0,-99,70,-99
6116,3533,-3700,0,0,0,271.391,7,0,-99,70,-99
6117,3539,-3700,0,0,0,271.438,7,0,-99,70,-99
6118,3545,-3700,0,0,0,271.469,7,0,-99,70,-99
6119,3551,-3700,0,0,0,271.516,7,0,-99,70,-99
6120,3557,-3700,0,0,0,271.547,7,0,-99,70,-99
6121,3570,-3700,0,0,0,271.672,7,0,-99,70,-99
6122,3570,-3700,0,0,0,271.672,7,0,-99,70,-99
6123,3571,-3700,0,0,0,271.672,7,0,-99,70,-99
6124,3576,-3700,0,0,0,271.719,7,0,-99,70,-99
6125,3581,-3700,0,0,0,271.75,7,0,-99,70,-99
6126,3585,-3700,0,0,0,271.797,7,0,-99,70,-99
6127,3590,-3700,0,0,0,271.828,7,0,-99,70,-99
6128,3594,-3700,0,0,0,271.875,7,0,-99,70,-99
6129,3599,-3700,0,0,0,271.922,7,0,-99,70,-99
6130,3598,-3700,0,0,0,271.953,7,0,-99,70,-99
6131,3594,-3700,0,0,0,272,7,0,-99,70,-99
6132,3590,-3700,0,0,0,272.032,7,0,-99,70,-99
6133,3586,-3700,0,0,0,272.078,7,0,-99,70,-99
6134,3582,-3700,0,0,0,272.11,7,0,-99,70,-99
6135,3577,-3700,0,0,0,272.157,7,0,-99,70,-99
6136,3573,-3700,0,0,0,272.188,7,0,-99,70,-99
6137,3557,-3700,0,0,0,272.328,7,0,-99,70,-99
6138,3557,-3700,0,0,0,272.328,7,0,-99,70,-99
6139,3557,-3700,0,0,0,272.328,7,0,-99,70,-99
6140,3553,-3700,0,0,0,272.36,7,0,-99,70,-99
6141,3548,-3700,0,0,0,272.391,7,0,-99,70,-99
6142,3542,-3700,0,0,0,272.438,7,0,-99,70,-99
6143,3536,-3700,0,0,0,272.469,7,0,-99,70,-99
6144,3512,-3700,0,0,0,272.61,7,0,-99,70,-99
6145,3512,-3700,0,0,0,272.61,7,0,-99,70,-99
6146,3511,-3700,0,0,0,272.61,7,0,-99,70,-99
6147,3505,-3700,0,0,0,272.641,7,0,-99,70,-99
6148,3495,-3700,0,0,0,272.672,7,0,-99,70,-99
6149,3485,-3700,0,0,0,272.719,7,0,-99,70,-99
6150,3475,-3700,0,0,0,272.75,7,0,-99,70,-99
6151,3465,-3700,0,0,0,272.797,7,0,-99,70,-99
6152,3455,-3700,0,0,0,272.828,7,0,-99,70,-99
6153,3446,-3700,0,0,0,272.875,7,0,-99,70,-99
6154,3436,-3700,0,0,0,272.922,7,0,-99,70,-99
6155,3426,-3700,0,0,0,272.953,7,0,-99,70,-99
6156,3415,-3700,0,0,0,273,7,0,-99,70,-99
6157,3405,-3700,0,0,0,273.032,7,0,-99,70,-99
6158,3396,-3700,0,0,0,273.078,7,0,-99,70,-99
6159,3385,-3700,0,0,0,273.11,7,0,-99,70,-99
6160,3375,-3700,0,0,0,273.157,7,0,-99,70,-99
6161,3364,-3700,0,0,0,273.188,7,0,-99,70,-99
6162,3353,-3700,0,0,0,273.235,7,0,-99,70,-99
6163,3343,-3700,0,0,0,273.282,7,0,-99,70,-99
6164,3334,-3700,0,0,0,273.313,7,0,-99,70,-99
6165,3324,-3700,0,0,0,273.36,7,0,-99,70,-99
6166,3314,-3700,0,0,0,273.391,7,0,-99,70,-99
6167,3304,-3700,0,0,0,273.438,7,0,-99,70,-99
6168,3294,-3700,0,0,0,273.469,7,0,-99,70,-99
6169,3285,-3700,0,0,0,273.516,7,0,-99,70,-99
6170,3275,-3700,0,0,0,273.547,7,0,-99,70,-99
6171,3265,-3700,0,0,0,273.594,7,0,-99,70,-99
6172,3255,-3700,0,0,0,273.641,7,0,-99,70,-99
6173,3245,-3700,0,0,0,273.672,7,0,-99,70,-99
6174,3235,-3700,0,0,0,273.719,7,0,-99,70,-99
6175,3226,-3700,0,0,0,273.75,7,0,-99,70,-99
6176,3215,-3700,0,0,0,273.797,7,0,-99,70,-99
6177,3205,-3700,0,0,0,273.828,7,0,-99,70,-99
6178,3194,-3700,0,0,0,273.875,7,0,-99,70,-99
6179,3183,-3700,0,0,0,273.922,7,0,-99,70,-99
6180,3174,-3700,0,0,0,273.953,7,0,-99,70,-99
6181,3164,-3700,0,0,0,274,7,0,-99,70,-99
6182,3155,-3700,0,0,0,274.032,7,0,-99,70,-99
6183,3145,-3700,0,0,0,274.078,7,0,-99,70,-99
6184,3115,-3700,0,0,0,274.203,7,0,-99,70,-99
6185,3115,-3700,0,0,0,274.203,7,0,-99,70,-99
6186,3115,-3700,0,0,0,274.203,7,0,-99,70,-99
6187,3106,-3700,0,0,0,274.235,7,0,-99,70,-99
6188,3096,-3700,0,0,0,274.282,7,0,-99,70,-99
6189,3086,-3700,0,0,0,274.313,7,0,-99,70,-99
6190,3076,-3700,0,0,0,274.36,7,0,-99,70,-99
6191,3066,-3700,0,0,0,274.391,7,0,-99,70,-99
6192,3056,-3700,0,0,0,274.438,7,0,-99,70,-99
6193,3045,-3700,0,0,0,274.469,7,0,-99,70,-99
6194,3035,-3700,0,0,0,274.516,7,0,-99,70,-99
6195,3024,-3700,0,0,0,274.547,7,0,-99,70,-99
6196,3014,-3700,0,0,0,274.594,7,0,-99,70,-99
6197,3004,-3700,0,0,0,274.641,7,0,-99,70,-99
6198,2994,-3700,0,0,0,274.672,7,0,-99,70,-99
6199,2985,-3700,0,0,0,274.719,7,0,-99,70,-99
6200,2975,-3700,0,0,0,274.75,7,0,-99,70,-99
6201,2965,-3700,0,0,0,274.797,7,0,-99,70,-99
6202,2954,-3700,0,0,0,274.828,7,0,-99,70,-99
6203,2945,-3700,0,0,0,274.875,7,0,-99,70,-99
6204,2935,-3700,0,0,0,274.922,7,0,-99,70,-99
6205,2925,-3700,0,0,0,274.953,7,0,-99,70,-99
6206,2915,-3700,0,0,0,275,7,0,-99,70,-99
6207,2905,-3700,0,0,0,275.032,7,0,-99,70,-99
6208,2895,-3700,0,0,0,275.078,7,0,-99,70,-99
6209,2884,-3700,0,0,0,275.11,7,0,-99,70,-99
6210,2874,-3700,0,0,0,275.157,7,0,-99,70,-99
6211,2864,-3700,0,0,0,275.188,7,0,-99,70,-99
6212,2853,-3700,0,0,0,275.235,7,0,-99,70,-99
6213,2842,-3700,0,0,0,275.282,7,0,-99,70,-99
6214,2833,-3700,0,0,0,275.313,7,0,-99,70,-99
6215,2824,-3700,0,0,0,275.36,7,0,-99,70,-99
6216,2814,-3700,0,0,0,275.391,7,0,-99,70,-99
6217,2804,-3700,0,0,0,275.438,7,0,-99,70,-99
6218,2795,-3700,0,0,0,275.469,7,0,-99,70,-99
6219,2785,-3700,0,0,0,275.516,7,0,-99,70,-99
6220,2775,-3700,0,0,0,275.547,7,0,-99,70,-99
6221,2766,-3700,0,0,0,275.594,7,0,-99,70,-99
6222,2756,-3700,0,0,0,275.641,7,0,-99,70,-99
6223,2746,-3700,0,0,0,275.672,7,0,-99,70,-99
6224,2736,-3700,0,0,0,275.719,7,0,-99,70,-99
6225,2726,-3700,0,0,0,275.75,7,0,-99,70,-99
6226,2715,-3700,0,0,0,275.797,7,0,-99,70,-99
6227,2705,-3700,0,0,0,275.828,7,0,-99,70,-99
6228,2695,-3700,0,0,0,275.875,7,0,-99,70,-99
6229,2685,-3700,0,0,0,275.922,7,0,-99,70,-99
6230,2675,-3700,0,0,0,275.953,7,0,-99,70,-99
6231,2665,-3700,0,0,0,276,7,0,-99,70,-99
6232,2656,-3700,0,0,0,276.032,7,0,-99,70,-99
6233,2646,-3700,0,0,0,276.078,7,0,-99,70,-99
6234,2637,-3700,0,0,0,276.11,7,0,-99,70,-99
6235,2627,-3700,0,0,0,276.157,7,0,-99,70,-99
6236,2618,-3700,0,0,0,276.188,7,0,-99,70,-99
6237,2608,-3700,0,0,0,276.235,7,0,-99,70,-99
6238,2598,-3700,0,0,0,276.282,7,0,-99,70,-99
6239,2588,-3700,0,0,0,276.313,7,0,-99,70,-99
6240,2579,-3700,0,0,0,276.36,7,0,-99,70,-99
6241,2568,-3700,0,0,0,276.391,7,0,-99,70,-99
6242,2557,-3700,0,0,0,276.438,7,0,-99,70,-99
6243,2547,-3700,0,0,0,276.469,7,0,-99,70,-99
6244,2536,-3700,0,0,0,276.516,7,0,-99,70,-99
6245,2526,-3700,0,0,0,276.547,7,0,-99,70,-99
6246,2515,-3700,0,0,0,276.594,7,0,-99,70,-99
6247,2504,-3700,0,0,0,276.641,7,0,-99,70,-99
6248,2494,-3700,0,0,0,276.672,7,0,-99,70,-99
6249,2485,-3700,0,0,0,276.719,7,0,-99,70,-99
6250,2476,-3700,0,0,0,276.75,7,0,-99,70,-99
6251,2466,-3700,0,0,0,276.797,7,0,-99,70,-99
6252,2456,-3700,0,0,0,276.828,7,0,-99,70,-99
6253,2447,-3700,0,0,0,276.875,7,0,-99,70,-99
6254,2438,-3700,0,0,0,276.922,7,0,-99,70,-99
6255,2428,-3700,0,0,0,276.953,7,0,-99,70,-99
6256,2418,-3700,0,0,0,277,7,0,-99,70,-99
6257,2408,-3700,0,0,0,277.032,7,0,-99,70,-99
6258,2398,-3700,0,0,0,277.078,7,0,-99,70,-99
6259,2388,-3700,0,0,0,277.11,7,0,-99,70,-99
6260,2378,-3700,0,0,0,277.157,7,0,-99,70,-99
6261,2367,-3700,0,0,0,277.188,7,0,-99,70,-99
6262,2357,-3700,0,0,0,277.235,7,0,-99,70,-99
6263,2346,-3700,0,0,0,277.282,7,0,-99,70,-99
6264,2336,-3700,0,0,0,277.313,7,0,-99,70,-99
6265,2327,-3700,0,0,0,277.36,7,0,-99,70,-99
