6328,1012,-3700,76.4048,81.2022,175.931,279.891,7,0,169.125,70,271.625
6329,1020,-3700,76.4054,81.2008,175.923,279.938,7,0,169.125,70,271.625
6330,1029,-3700,76.4054,81.2008,175.923,279.985,7,0,169.125,70,271.625
6331,1038,-3700,76.4054,81.2008,175.923,280.016,7,0,169.125,70,271.625
6332,1047,-3700,76.4162,81.1776,175.898,280.063,7,0,169.125,70,271.625
6333,1056,-3700,76.4045,81.2029,175.913,280.094,7,0,169.125,70,271.625
6334,1065,-3700,76.3874,81.2393,175.891,280.141,7,0,169.125,70,271.625
6335,1074,-3700,76.3874,81.2393,175.91,280.172,7,0,169.125,70,271.625
6336,1082,-3700,76.3708,81.2745,175.913,280.219,7,0,169.125,70,271.625
6337,1091,-3700,76.3708,81.2745,175.908,280.25,7,0,169.125,70,271.625
6338,1100,-3700,76.3649,81.287,175.919,280.297,7,0,169.125,70,271.625
6339,1109,-3700,76.359,81.2995,175.936,280.344,7,0,169.125,70,271.625
6340,1118,-3700,76.359,81.2995,175.959,280.375,7,0,169.125,70,271.625
6341,1127,-3700,76.359,81.2995,175.983,280.422,7,0,169.125,70,271.625
6342,1136,-3700,76.359,81.2995,176.025,280.453,7,0,169.125,70,271.625
6343,1145,-3700,76.349,81.3211,176.017,280.5,7,0,169.125,70,271.625
6344,1154,-3700,76.349,81.3211,176.038,280.532,7,0,169.125,70,271.625
6345,1162,-3700,76.349,81.3211,176.038,280.578,7,0,169.125,70,271.625
6346,1171,-3700,76.3551,81.3078,176.044,280.61,7,0,169.125,70,271.625
6347,1180,-3700,76.3562,81.3055,176.045,280.657,7,0,169.125,70,271.625
6348,1189,-3700,76.3562,81.3055,176.039,280.703,7,0,169.125,70,271.625
6349,1198,-3700,76.3592,81.299,176.032,280.735,7,0,169.125,70,271.625
6350,1207,-3700,76.371,81.2732,176.068,280.782,7,0,169.125,70,271.625
6351,1215,-3700,76.371,81.2732,176.054,280.813,7,0,169.125,70,271.625
6352,1224,-3700,76.3781,81.2574,176.062,280.86,7,0,169.125,70,271.625
6353,1233,-3700,76.3781,81.2574,176.043,280.891,7,0,169.125,70,271.625
6354,1241,-3700,76.3861,81.2398,176.047,280.938,7,0,169.125,70,271.625
6355,1250,-3700,76.3861,81.2398,176.053,280.985,7,0,169.125,70,271.625
6356,1259,-3700,76.3861,81.2398,176.044,281.016,7,0,169.125,70,271.625
6357,1268,-3700,76.4068,81.1942,176.045,281.063,7,0,169.125,70,271.625
6358,1277,-3700,76.4011,81.2068,176.031,281.094,7,0,169.125,70,271.625
6359,1286,-3700,76.3974,81.215,176.026,281.141,7,0,169.125,70,271.625
6360,1313,-3700,76.4211,81.1626,176.036,281.266,7,0,169.125,70,271.625
6361,1313,-3700,76.4211,81.1626,176.036,281.266,7,0,169.125,70,271.625
6362,1313,-3700,76.4211,81.1626,176.036,281.266,7,0,169.125,70,271.625
6363,1321,-3700,76.4242,81.1558,176.067,281.297,7,0,169.125,70,271.625
6364,1330,-3700,76.4242,81.1558,176.056,281.344,7,0,169.125,70,271.625
6365,1339,-3700,76.4242,81.1558,176.057,281.375,7,0,169.125,70,271.625
6366,1348,-3700,76.4408,81.1186,176.068,281.422,7,0,169.125,70,271.625
6367,1357,-3700,76.4444,81.1106,176.078,281.453,7,0,169.125,70,271.625
6368,1366,-3700,76.4444,81.1106,176.095,281.5,7,0,169.125,70,271.625
6369,1375,-3700,76.4444,81.1106,176.102,281.532,7,0,169.125,70,271.625
6370,1383,-3700,76.4444,81.1106,176.121,281.578,7,0,169.125,70,271.625
6371,1392,-3700,76.4526,81.0918,176.144,281.61,7,0,169.125,70,271.625
6372,1400,-3700,76.4545,81.0875,176.13,281.657,7,0,169.125,70,271.625
6373,1409,-3700,76.4563,81.0833,176.136,281.703,7,0,169.125,70,271.625
6374,1418,-3700,76.4563,81.0833,176.136,281.735,7,0,169.125,70,271.625
6375,1426,-3700,76.4563,81.0833,176.136,281.782,7,0,169.125,70,271.625
6376,1435,-3700,76.4744,81.0417,176.135,281.813,7,0,169.125,70,271.625
6377,1444,-3700,76.501,80.9802,176.146,281.86,7,0,169.125,70,271.625
6378,1452,-3700,76.502,80.9779,176.13,281.891,7,0,169.125,70,271.625
6379,1461,-3700,76.49,81.0058,176.132,281.938,7,0,169.125,70,271.625
6380,1469,-3700,76.4974,80.9887,176.121,281.985,7,0,169.125,70,271.625
6381,1478,-3700,76.5289,80.9156,176.14,282.016,7,0,169.125,70,271.625
6382,1486,-3700,76.5298,80.9135,176.141,282.063,7,0,169.125,70,271.625
6383,1495,-3700,76.5298,80.9135,176.167,282.094,7,0,169.125,70,271.625
6384,1503,-3700,76.5298,80.9135,176.18,282.141,7,0,169.125,70,271.625
6385,1512,-3700,76.5298,80.9135,176.161,282.172,7,0,169.125,70,271.625
6386,1520,-3700,76.5298,80.9135,176.13,282.219,7,0,169.125,70,271.625
6387,1529,-3700,76.5298,80.9135,176.13,282.25,7,0,169.125,70,271.625
6388,1537,-3700,76.5298,80.9135,176.112,282.297,7,0,169.125,70,271.625
6389,1545,-3700,76.5298,80.9135,176.112,282.344,7,0,169.125,70,271.625
6390,1554,-3700,76.5298,80.9135,176.112,282.375,7,0,169.125,70,271.625
6391,1564,-3700,76.5298,80.9135,176.112,282.422,7,0,169.125,70,271.625
6392,1573,-3700,76.5298,80.9135,176.112,282.453,7,0,169.125,70,271.625
6393,1582,-3700,76.5298,80.9135,176.114,282.5,7,0,169.125,70,271.625
6394,1590,-3700,76.5298,80.9135,176.121,282.532,7,0,169.125,70,271.625
6395,1599,-3700,76.5357,80.8996,176.127,282.578,7,0,169.125,70,271.625
6396,1607,-3700,76.5357,80.8996,176.127,282.61,7,0,169.125,70,271.625
6397,1616,-3700,76.5357,80.8996,176.127,282.657,7,0,169.125,70,271.625
6398,1624,-3700,76.5357,80.8996,176.127,282.703,7,0,169.125,70,271.625
6399,1633,-3700,76.5357,80.8996,176.127,282.735,7,0,169.125,70,271.625
6400,1641,-3700,76.5433,80.8819,176.135,282.782,7,0,169.125,70,271.625
6401,1649,-3700,76.5433,80.8819,176.135,282.813,7,0,169.125,70,271.625
6402,1658,-3700,76.5433,80.8819,176.135,282.86,7,0,169.125,70,271.625
6403,1666,-3700,76.5433,80.8819,176.135,282.891,7,0,169.125,70,271.625
6404,1675,-3700,76.5433,80.8819,176.135,282.938,7,0,169.125,70,271.625
6405,1683,-3700,76.5433,80.8819,176.135,282.969,7,0,169.125,70,271.625
6406,1691,-3700,76.5433,80.8819,176.135,283.016,7,0,169.125,70,271.625
6407,1700,-3700,76.5433,80.8819,176.135,283.063,7,0,169.125,70,271.625
6408,1709,-3700,76.5433,80.8819,176.135,283.094,7,0,169.125,70,271.625
6409,1718,-3700,76.5482,80.8703,176.119,283.141,7,0,169.125,70,271.625
6410,1727,-3700,76.5482,80.8703,176.119,283.172,7,0,169.125,70,271.625
6411,1735,-3700,76.5482,80.8703,176.119,283.219,7,0,169.125,70,271.625
6412,1761,-3700,76.5507,80.8648,176.098,283.344,7,0,169.125,70,271.625
6413,1761,-3700,76.5507,80.8648,176.098,283.344,7,0,169.125,70,271.625
6414,1761,-3700,76.5507,80.8648,176.098,283.344,7,0,169.125,70,271.625
6415,1769,-3700,76.5458,80.8763,176.11,283.375,7,0,169.125,70,271.625
6416,1778,-3700,76.5428,80.8831,176.098,283.422,7,0,169.125,70,271.625
6417,1787,-3700,76.5418,80.8856,176.097,283.453,7,0,169.125,70,271.625
6418,1795,-3700,76.5503,80.8658,176.106,283.5,7,0,169.125,70,271.625
6419,1803,-3700,76.5503,80.8658,176.106,283.532,7,0,169.125,70,271.625
6420,1812,-3700,76.5503,80.8658,176.106,283.578,7,0,169.125,70,271.625
6421,1820,-3700,76.5503,80.8658,176.106,283.61,7,0,169.125,70,271.625
6422,1829,-3700,76.5503,80.8658,176.106,283.657,7,0,169.125,70,271.625
6423,1837,-3700,76.5503,80.8658,176.106,283.703,7,0,169.125,70,271.625
6424,1846,-3700,76.5503,80.8658,176.106,283.735,7,0,169.125,70,271.625
6425,1855,-3700,76.5503,80.8658,176.106,283.782,7,0,169.125,70,271.625
6426,1863,-3700,76.5541,80.8569,176.11,283.813,7,0,169.125,70,271.625
6427,1872,-3700,76.5541,80.8569,176.11,283.86,7,0,169.125,70,271.625
6428,1880,-3700,76.5763,80.805,176.078,283.891,7,0,169.125,70,271.625
6429,1889,-3700,76.5838,80.7875,176.146,283.938,7,0,169.125,70,271.625
6430,1897,-3700,76.5838,80.7875,176.146,283.969,7,0,169.125,70,271.625
6431,1906,-3700,76.5838,80.7875,176.146,284.016,7,0,169.125,70,271.625
6432,1915,-3700,76.5838,80.7875,176.146,284.063,7,0,169.125,70,271.625
6433,1924,-3700,76.5838,80.7875,176.146,284.11,7,0,169.125,70,271.625
6434,1932,-3700,76.5838,80.7875,176.127,284.141,7,0,169.125,70,271.625
6435,1944,-3700,76.6127,80.7188,176.167,284.203,7,0,169.125,70,271.625
6436,1949,-3700,76.6127,80.7188,176.167,284.219,7,0,169.125,70,271.625
6437,1958,-3700,76.6177,80.7066,176.209,284.25,7,0,169.125,70,271.625
6438,1966,-3700,76.6206,80.6995,176.212,284.297,7,0,169.125,70,271.625
6439,1974,-3700,76.6206,80.6995,176.212,284.344,7,0,169.125,70,271.625
6440,1983,-3700,76.6206,80.6995,176.212,284.375,7,0,169.125,70,271.625
6441,1992,-3700,76.6241,80.6909,176.223,284.422,7,0,169.125,70,271.625
6442,2000,-3700,76.6241,80.6909,176.223,284.453,7,0,169.125,70,271.625
6443,2009,-3700,76.6241,80.6909,176.223,284.5,7,0,169.125,70,271.625
6444,2017,-3700,76.6241,80.6909,176.223,284.532,7,0,169.125,70,271.625
6445,2026,-3700,76.6241,80.6909,176.223,284.578,7,0,169.125,70,271.625
6446,2034,-3700,76.6241,80.6909,176.223,284.61,7,0,169.125,70,271.625
6447,2043,-3700,76.6241,80.6909,176.266,284.657,7,0,169.125,70,271.625
6448,2052,-3700,76.6241,80.6909,176.266,284.703,7,0,169.125,70,271.625
6449,2060,-3700,76.6241,80.6909,176.266,284.735,7,0,169.125,70,271.625
6450,2069,-3700,76.6241,80.6909,176.266,284.782,7,0,169.125,70,271.625
6451,2078,-3700,76.6241,80.6909,176.266,284.813,7,0,169.125,70,271.625
6452,2086,-3700,76.6267,80.6846,176.297,284.86,7,0,169.125,70,271.625
6453,2095,-3700,76.6182,80.7058,176.335,284.891,7,0,169.125,70,271.625
6454,2104,-3700,76.6182,80.7058,176.317,284.938,7,0,169.125,70,271.625
6455,2112,-3700,76.6426,80.6444,176.339,284.969,7,0,169.125,70,271.625
6456,2121,-3700,76.6634,80.5914,176.373,285.016,7,0,169.125,70,271.625
6457,2129,-3700,76.6634,80.5914,176.372,285.063,7,0,169.125,70,271.625
6458,2138,-3700,76.6693,80.576,176.39,285.094,7,0,169.125,70,271.625
6459,2147,-3700,76.6768,80.5566,176.358,285.141,7,0,169.125,70,271.625
6460,2156,-3700,76.6787,80.5518,176.375,285.172,7,0,169.125,70,271.625
6461,2164,-3700,76.6787,80.5518,176.372,285.219,7,0,169.125,70,271.625
6462,2173,-3700,76.6787,80.5518,176.372,285.25,7,0,169.125,70,271.625
6463,2187,-3700,76.6787,80.5518,176.427,285.328,7,0,169.125,70,271.625
6464,2190,-3700,76.6787,80.5518,176.427,285.344,7,0,169.125,70,271.625
6465,2199,-3700,76.6787,80.5518,176.44,285.375,7,0,169.125,70,271.625
6466,2207,-3700,76.6787,80.5518,176.436,285.422,7,0,169.125,70,271.625
6467,2216,-3700,76.6787,80.5518,176.436,285.453,7,0,169.125,70,271.625
6468,2225,-3700,76.6787,80.5518,176.452,285.5,7,0,169.125,70,271.625
6469,2234,-3700,76.6787,80.5518,176.46,285.532,7,0,169.125,70,271.625
6470,2242,-3700,76.6787,80.5518,176.449,285.578,7,0,169.125,70,271.625
6471,2251,-3700,76.6729,80.5671,176.475,285.61,7,0,169.125,70,271.625
6472,2259,-3700,76.6729,80.5671,176.475,285.657,7,0,169.125,70,271.625
6473,2268,-3700,76.6729,80.5671,176.475,285.703,7,0,169.125,70,271.625
6474,2277,-3700,76.6729,80.5671,176.475,285.735,7,0,169.125,70,271.625
6475,2286,-3700,76.6729,80.5671,176.475,285.782,7,0,169.125,70,271.625
6476,2295,-3700,76.6729,80.5671,176.475,285.813,7,0,169.125,70,271.625
6477,2303,-3700,76.6729,80.5671,176.475,285.86,7,0,169.125,70,271.625
6478,2312,-3700,76.6729,80.5671,176.475,285.891,7,0,169.125,70,271.625
6479,2320,-3700,76.6729,80.5671,176.475,285.938,7,0,169.125,70,271.625
6480,2329,-3700,76.6774,80.555,176.48,285.969,7,0,169.125,70,271.625
6481,2337,-3700,76.6783,80.5528,176.481,286.016,7,0,169.125,70,271.625
6482,2346,-3700,76.6783,80.5528,176.481,286.063,7,0,169.125,70,271.625
6483,2369,-3700,76.6951,80.5076,176.497,286.172,7,0,169.125,70,271.625
6484,2370,-3700,76.6951,80.5076,176.497,286.172,7,0,169.125,70,271.625
6485,2372,-3700,76.6951,80.5076,176.497,286.172,7,0,169.125,70,271.625
6486,2381,-3700,76.6951,80.5076,176.497,286.219,7,0,169.125,70,271.625
6487,2389,-3700,76.6951,80.5076,176.497,286.25,7,0,169.125,70,271.625
6488,2398,-3700,76.6983,80.4991,176.5,286.297,7,0,169.125,70,271.625
6489,2407,-3700,76.6983,80.4991,176.5,286.344,7,0,169.125,70,271.625
6490,2415,-3700,76.6983,80.4991,176.5,286.375,7,0,169.125,70,271.625
6491,2430,-3700,76.6983,80.4991,176.5,286.453,7,0,169.125,70,271.625
6492,2433,-3700,76.6983,80.4991,176.5,286.453,7,0,169.125,70,271.625
6493,2442,-3700,76.6983,80.4991,176.5,286.5,7,0,169.125,70,271.625
6494,2450,-3700,76.7016,80.4901,176.504,286.532,7,0,169.125,70,271.625
6495,2459,-3700,76.7016,80.4901,176.512,286.578,7,0,169.125,70,271.625
6496,2467,-3700,76.7016,80.4901,176.512,286.61,7,0,169.125,70,271.625
6497,2476,-3700,76.7016,80.4901,176.512,286.657,7,0,169.125,70,271.625
6498,2485,-3700,76.7016,80.4901,176.512,286.703,7,0,169.125,70,271.625
6499,2494,-3700,76.7016,80.4901,176.512,286.735,7,0,169.125,70,271.625
6500,2502,-3700,76.7016,80.4901,176.512,286.782,7,0,169.125,70,271.625
6501,2511,-3700,76.7016,80.4901,176.512,286.813,7,0,169.125,70,271.625
6502,2520,-3700,76.7016,80.4901,176.512,286.86,7,0,169.125,70,271.625
6503,2529,-3700,76.7083,80.472,176.518,286.891,7,0,169.125,70,271.625
6504,2537,-3700,76.7083,80.472,176.518,286.938,7,0,169.125,70,271.625
6505,2546,-3700,76.7083,80.472,176.518,286.969,7,0,169.125,70,271.625
6506,2555,-3700,76.7165,80.4497,176.526,287.016,7,0,169.125,70,271.625
6507,2563,-3700,76.7244,80.4281,176.534,287.063,7,0,169.125,70,271.625
6508,2572,-3700,76.7244,80.4281,176.534,287.094,7,0,169.125,70,271.625
6509,2581,-3700,76.7244,80.4281,176.534,287.141,7,0,169.125,70,271.625
6510,2591,-3700,76.7427,80.3776,176.537,287.172,7,0,169.125,70,271.625
6511,2600,-3700,76.7459,80.3687,176.54,287.219,7,0,169.125,70,271.625
6512,2608,-3700,76.7526,80.3501,176.547,287.25,7,0,169.125,70,271.625
6513,2617,-3700,76.7526,80.3501,176.547,287.297,7,0,169.125,70,271.625
6514,2626,-3700,76.7526,80.3501,176.547,287.344,7,0,169.125,70,271.625
6515,2634,-3700,76.7565,80.3394,176.55,287.375,7,0,169.125,70,271.625
6516,2643,-3700,76.7589,80.3327,176.553,287.422,7,0,169.125,70,271.625
6517,2652,-3700,76.7589,80.3327,176.553,287.453,7,0,169.125,70,271.625
6518,2661,-3700,76.7589,80.3327,176.553,287.5,7,0,169.125,70,271.625
6519,2670,-3700,76.7589,80.3327,176.553,287.532,7,0,169.125,70,271.625
6520,2679,-3700,76.7589,80.3327,176.553,287.578,7,0,169.125,70,271.625
6521,2687,-3700,76.7604,80.3284,176.554,287.61,7,0,169.125,70,271.625
6522,2695,-3700,76.7604,80.3284,176.554,287.657,7,0,169.125,70,271.625
6523,2704,-3700,76.7604,80.3284,176.554,287.703,7,0,169.125,70,271.625
6524,2712,-3700,76.7604,80.3284,176.554,287.735,7,0,169.125,70,271.625
6525,2721,-3700,76.7636,80.3194,176.558,287.782,7,0,169.125,70,271.625
6526,2729,-3700,76.7636,80.3194,176.558,287.813,7,0,169.125,70,271.625
6527,2738,-3700,76.7636,80.3194,176.558,287.86,7,0,169.125,70,271.625
6528,2746,-3700,76.7636,80.3194,176.558,287.891,7,0,169.125,70,271.625
6529,2754,-3700,76.7636,80.3194,176.558,287.938,7,0,169.125,70,271.625
6530,2763,-3700,76.7636,80.3194,176.558,287.969,7,0,169.125,70,271.625
6531,2771,-3700,76.7636,80.3194,176.558,288.016,7,0,169.125,70,271.625
6532,2779,-3700,76.7609,80.3272,176.578,288.063,7,0,169.125,70,271.625
6533,2787,-3700,76.7609,80.3272,176.578,288.094,7,0,169.125,70,271.625
6534,2796,-3700,76.7609,80.3272,176.617,288.141,7,0,169.125,70,271.625
6535,2804,-3700,76.7609,80.3272,176.621,288.172,7,0,169.125,70,271.625
6536,2813,-3700,76.7609,80.3272,176.621,288.219,7,0,169.125,70,271.625
6537,2821,-3700,76.7732,80.2921,176.612,288.25,7,0,169.125,70,271.625
6538,2829,-3700,76.7895,80.2456,176.634,288.297,7,0,169.125,70,271.625
6539,2838,-3700,76.7895,80.2456,176.634,288.344,7,0,169.125,70,271.625
6540,2847,-3700,76.7895,80.2456,176.634,288.375,7,0,169.125,70,271.625
6541,2855,-3700,76.7895,80.2456,176.634,288.422,7,0,169.125,70,271.625
6542,2863,-3700,76.7895,80.2456,176.634,288.453,7,0,169.125,70,271.625
6543,2878,-3700,76.7895,80.2456,176.634,288.532,7,0,169.125,70,271.625
6544,2881,-3700,76.7895,80.2456,176.634,288.532,7,0,169.125,70,271.625
6545,2889,-3700,76.7895,80.2456,176.634,288.578,7,0,169.125,70,271.625
6546,2897,-3700,76.7819,80.2675,176.652,288.61,7,0,169.125,70,271.625
6547,2906,-3700,76.7684,80.3066,176.675,288.657,7,0,169.125,70,271.625
6548,2914,-3700,76.7731,80.293,176.68,288.703,7,0,169.125,70,271.625
6549,2937,-3700,76.7877,80.2504,176.665,288.813,7,0,169.125,70,271.625
6550,2938,-3700,76.7877,80.2504,176.665,288.813,7,0,169.125,70,271.625
6551,2940,-3700,76.7877,80.2504,176.665,288.813,7,0,169.125,70,271.625
6552,2948,-3700,76.7877,80.2504,176.665,288.86,7,0,169.125,70,271.625
6553,2957,-3700,76.7877,80.2504,176.665,288.891,7,0,169.125,70,271.625
6554,2965,-3700,76.7916,80.2391,176.669,288.938,7,0,169.125,70,271.625
6555,2973,-3700,76.7874,80.2515,176.71,288.969,7,0,169.125,70,271.625
6556,2981,-3700,76.7772,80.2817,176.73,289.016,7,0,169.125,70,271.625
6557,2990,-3700,76.7779,80.2796,176.731,289.063,7,0,169.125,70,271.625
6558,2999,-3700,76.787,80.2526,176.74,289.094,7,0,169.125,70,271.625
6559,3007,-3700,76.7878,80.2503,176.74,289.141,7,0,169.125,70,271.625
6560,3016,-3700,76.7878,80.2503,176.74,289.172,7,0,169.125,70,271.625
6561,3025,-3700,76.7878,80.2503,176.74,289.219,7,0,169.125,70,271.625
6562,3033,-3700,76.7878,80.2503,176.74,289.25,7,0,169.125,70,271.625
6563,3042,-3700,76.7878,80.2503,176.74,289.297,7,0,169.125,70,271.625
6564,3050,-3700,76.7878,80.2503,176.74,289.344,7,0,169.125,70,271.625
6565,3058,-3700,76.7878,80.2503,176.74,289.375,7,0,169.125,70,271.625
6566,3067,-3700,76.7878,80.2503,176.74,289.422,7,0,169.125,70,271.625
6567,3075,-3700,76.7878,80.2503,176.74,289.453,7,0,169.125,70,271.625
6568,3084,-3700,76.7893,80.2459,176.742,289.5,7,0,169.125,70,271.625
6569,3093,-3700,76.7893,80.2459,176.742,289.532,7,0,169.125,70,271.625
6570,3102,-3700,76.7893,80.2459,176.742,289.578,7,0,169.125,70,271.625
6571,3110,-3700,76.7893,80.2459,176.742,289.61,7,0,169.125,70,271.625
6572,3119,-3700,76.8268,80.1336,176.753,289.657,7,0,169.125,70,271.625
6573,3127,-3700,76.8291,80.1265,176.727,289.703,7,0,169.125,70,271.625
6574,3136,-3700,76.8291,80.1265,176.727,289.735,7,0,169.125,70,271.625
6575,3144,-3700,76.8291,80.1265,176.727,289.782,7,0,169.125,70,271.625
6576,3153,-3700,76.8368,80.1033,176.734,289.813,7,0,169.125,70,271.625
6577,3162,-3700,76.8368,80.1033,176.734,289.86,7,0,169.125,70,271.625
6578,3170,-3700,76.8607,80.0311,176.743,289.891,7,0,169.125,70,271.625
6579,3179,-3700,76.8281,80.1301,176.754,289.938,7,0,169.125,70,271.625
6580,3187,-3700,76.8281,80.1301,176.754,289.969,7,0,169.125,70,271.625
6581,3195,-3700,76.8304,80.1231,176.757,290.016,7,0,169.125,70,271.625
6582,3204,-3700,76.8468,80.0732,176.773,290.063,7,0,169.125,70,271.625
6583,3212,-3700,76.8357,80.1072,176.794,290.094,7,0,169.125,70,271.625
6584,3220,-3700,76.829,80.1276,176.799,290.141,7,0,169.125,70,271.625
6585,3229,-3700,76.8577,80.04,176.779,290.172,7,0,169.125,70,271.625
6586,3237,-3700,76.8804,79.9697,176.801,290.219,7,0,169.125,70,271.625
6587,3246,-3700,76.883,79.9616,176.804,290.25,7,0,169.125,70,271.625
6588,3254,-3700,76.883,79.9616,176.804,290.297,7,0,169.125,70,271.625
6589,3263,-3700,76.883,79.9616,176.804,290.344,7,0,169.125,70,271.625
6590,3271,-3700,76.8895,79.9414,176.81,290.375,7,0,169.125,70,271.625
6591,3280,-3700,76.8895,79.9414,176.81,290.422,7,0,169.125,70,271.625
6592,3288,-3700,76.8895,79.9414,176.81,290.453,7,0,169.125,70,271.625
6593,3297,-3700,76.8895,79.9414,176.81,290.5,7,0,169.125,70,271.625
6594,3306,-3700,76.8895,79.9414,176.81,290.532,7,0,169.125,70,271.625
6595,3314,-3700,76.8895,79.9414,176.81,290.578,7,0,169.125,70,271.625
6596,3323,-3700,76.8949,79.9245,176.815,290.61,7,0,169.125,70,271.625
6597,3331,-3700,76.8956,79.9222,176.816,290.657,7,0,169.125,70,271.625
6598,3340,-3700,76.8956,79.9222,176.816,290.703,7,0,169.125,70,271.625
6599,3348,-3700,76.8956,79.9222,176.816,290.735,7,0,169.125,70,271.625
6600,3357,-3700,76.8956,79.9222,176.816,290.782,7,0,169.125,70,271.625
6601,3365,-3700,76.8956,79.9222,176.816,290.813,7,0,169.125,70,271.625
6602,3373,-3700,76.9003,79.9073,176.836,290.86,7,0,169.125,70,271.625
6603,3382,-3700,76.8865,79.9511,176.847,290.891,7,0,169.125,70,271.625
6604,3391,-3700,76.8996,79.9098,176.846,290.938,7,0,169.125,70,271.625
6605,3399,-3700,76.9002,79.9076,176.846,290.969,7,0,169.125,70,271.625
6606,3408,-3700,76.9133,79.866,176.859,291.016,7,0,169.125,70,271.625
6607,3416,-3700,76.8971,79.9179,176.899,291.063,7,0,169.125,70,271.625
6608,3425,-3700,76.917,79.8535,176.88,291.094,7,0,169.125,70,271.625
6609,3433,-3700,76.9235,79.8326,176.877,291.141,7,0,169.125,70,271.625
6610,3442,-3700,76.9331,79.8013,176.886,291.172,7,0,169.125,70,271.625
6611,3451,-3700,76.9331,79.8013,176.886,291.219,7,0,169.125,70,271.625
6612,3460,-3700,76.9331,79.8013,176.886,291.25,7,0,169.125,70,271.625
6613,3468,-3700,76.9331,79.8013,176.886,291.297,7,0,169.125,70,271.625
6614,3477,-3700,76.9331,79.8013,176.877,291.344,7,0,169.125,70,271.625
6615,3485,-3700,76.9612,79.7103,176.853,291.375,7,0,169.125,70,271.625
6616,3494,-3700,76.9555,79.7289,176.862,291.422,7,0,169.125,70,271.625
6617,3502,-3700,76.935,79.7953,176.851,291.453,7,0,169.125,70,271.625
6618,3515,-3700,76.9698,79.6835,176.841,291.532,7,0,169.125,70,271.625
6619,3518,-3700,76.9698,79.6835,176.841,291.532,7,0,169.125,70,271.625
6620,3524,-3700,76.9751,79.6664,176.846,291.578,7,0,169.125,70,271.625
6621,3530,-3700,76.9916,79.6122,176.863,291.61,7,0,169.125,70,271.625
6622,3543,-3700,77.0839,79.6244,176.962,291.719,7,0,169.125,70,271.625
6623,3544,-3700,77.0839,79.6244,176.962,291.719,7,0,169.125,70,271.625
6624,3547,-3700,77.0839,79.6244,176.962,291.735,7,0,169.125,70,271.625
6625,3552,-3700,77.0971,79.5794,176.977,291.782,7,0,169.125,70,271.625
6626,3557,-3700,77.1151,79.5181,176.935,291.813,7,0,169.125,70,271.625
6627,3562,-3700,77.1107,79.5331,176.954,291.86,7,0,169.125,70,271.625
6628,3567,-3700,77.1132,79.5245,177.003,291.891,7,0,169.125,70,271.625
6629,3571,-3700,77.1209,79.4832,176.968,291.938,7,0,169.125,70,271.625
6630,3575,-3700,77.1203,79.4854,176.939,291.969,7,0,169.125,70,271.625
6631,3579,-3700,77.1233,79.4752,176.94,292.016,7,0,169.125,70,271.625
6632,3583,-3700,77.1369,79.4288,176.94,292.063,7,0,169.125,70,271.625
6633,3587,-3700,77.1349,79.4357,176.946,292.094,7,0,169.125,70,271.625
6634,3590,-3700,77.1293,79.4547,176.921,292.141,7,0,169.125,70,271.625
6635,3594,-3700,77.1397,79.4193,176.946,292.172,7,0,169.125,70,271.625
6636,3598,-3700,77.1526,79.3742,176.943,292.219,7,0,169.125,70,271.625
6637,3598,-3700,77.1419,79.411,176.942,292.25,7,0,169.125,70,271.625
6638,3595,-3700,77.0442,79.4731,176.848,292.297,7,0,169.125,70,271.625
6639,3591,-3700,76.9609,79.3837,176.778,292.344,7,0,169.125,70,271.625
6640,3587,-3700,76.9769,79.3312,176.776,292.375,7,0,169.125,70,271.625
6641,3584,-3700,76.9567,79.3971,176.761,292.422,7,0,169.125,70,271.625
6642,3580,-3700,76.9567,79.3971,176.766,292.453,7,0,169.125,70,271.625
6643,3576,-3700,76.9473,79.4278,176.757,292.5,7,0,169.125,70,271.625
6644,3571,-3700,76.9393,79.4538,176.759,292.532,7,0,169.125,70,271.625
6645,3567,-3700,76.9686,79.3581,176.806,292.578,7,0,169.125,70,271.625
6646,3562,-3700,76.9169,79.5281,176.763,292.61,7,0,169.125,70,271.625
6647,3558,-3700,77.3777,79.3251,177.199,292.657,7,0,169.125,70,271.625
6648,3553,-3700,77.355,79.4109,177.246,292.703,7,0,169.125,70,271.625
6649,3548,-3700,77.4491,79.3736,177.304,292.735,7,0,169.125,70,271.625
6650,3543,-3700,77.3057,79.2183,177.114,292.782,7,0,169.125,70,271.625
6651,3538,-3700,77.3577,79.4102,177.224,292.813,7,0,169.125,70,271.625
6652,3532,-3700,77.3912,79.2816,177.237,292.86,7,0,169.125,70,271.625
6653,3526,-3700,77.3744,79.3455,177.279,292.891,7,0,169.125,70,271.625
6654,3520,-3700,77.4558,79.3326,177.317,292.938,7,0,169.125,70,271.625
6655,3513,-3700,77.5873,79.2293,177.438,292.969,7,0,169.125,70,271.625
6656,3505,-3700,77.5675,79.3108,177.448,293.016,7,0,169.125,70,271.625
6657,3497,-3700,77.3431,79.265,177.199,293.063,7,0,169.125,70,271.625
6658,3488,-3700,77.3577,79.2089,177.225,293.094,7,0,169.125,70,271.625
6659,3479,-3700,77.3477,79.2474,177.214,293.141,7,0,169.125,70,271.625
6660,3470,-3700,77.3606,79.1973,177.208,293.172,7,0,169.125,70,271.625
6661,3462,-3700,77.3653,79.1793,177.268,293.219,7,0,169.125,70,271.625
