4608,2077,-3700,72.899,79.4196,177.715,296.656,7,0,167.89,70,269.312
4609,2063,-3700,72.8411,79.3306,177.594,296.718,7,0,167.89,70,269.312
4610,2043,-3700,72.8535,79.2754,177.635,296.812,7,0,167.89,70,269.312
4611,2029,-3700,72.8699,79.2016,177.627,296.875,7,0,167.89,70,269.312
4612,2007,-3700,72.8628,79.2334,177.68,296.968,7,0,167.89,70,269.312
4613,1993,-3700,72.8935,79.0923,177.673,297.031,7,0,167.89,70,269.312
4614,1980,-3700,72.9582,79.1704,177.819,297.093,7,0,167.89,70,269.312
4615,1958,-3700,72.9722,79.1017,177.788,297.187,7,0,167.89,70,269.312
4616,1938,-3700,72.9783,79.0724,177.76,297.281,7,0,167.89,70,269.312
4617,1925,-3700,72.9802,79.063,177.762,297.343,7,0,167.89,70,269.312
4618,1904,-3700,72.9802,79.063,177.762,297.437,7,0,167.89,70,269.312
4619,1883,-3700,72.9802,79.063,177.762,297.531,7,0,167.89,70,269.312
4620,1868,-3700,72.9802,79.063,177.762,297.593,7,0,167.89,70,269.312
4621,1855,-3700,72.9846,79.0416,177.752,297.656,7,0,167.89,70,269.312
4622,1842,-3700,72.9955,78.9887,177.752,297.718,7,0,167.89,70,269.312
4623,1821,-3700,72.9955,78.9887,177.752,297.812,7,0,167.89,70,269.312
4624,1799,-3700,73.0023,78.9557,177.738,297.906,7,0,167.89,70,269.312
4625,1784,-3700,73.0111,78.9125,177.734,297.968,7,0,167.89,70,269.312
4626,1771,-3700,73.0177,78.8801,177.752,298.031,7,0,167.89,70,269.312
4627,1757,-3700,73.0037,78.9495,177.789,298.093,7,0,167.89,70,269.312
4628,1736,-3700,73.0077,78.9297,177.792,298.187,7,0,167.89,70,269.312
4629,1721,-3700,73.0077,78.9297,177.792,298.25,7,0,167.89,70,269.312
4630,1701,-3700,73.0119,78.9087,177.797,298.343,7,0,167.89,70,269.312
4631,1688,-3700,73.0111,78.9129,177.796,298.406,7,0,167.89,70,269.312
4632,1675,-3700,73.0111,78.9129,177.796,298.468,7,0,167.89,70,269.312
4633,1655,-3700,73.0111,78.9129,177.796,298.562,7,0,167.89,70,269.312
4634,1634,-3700,73.0108,78.9145,177.808,298.656,7,0,167.89,70,269.312
4635,1621,-3700,73.001,78.963,177.807,298.718,7,0,167.89,70,269.312
4636,1601,-3700,73.0148,78.8929,177.818,298.812,7,0,167.89,70,269.312
4637,1580,-3700,73.0164,78.885,177.82,298.906,7,0,167.89,70,269.312
4638,1566,-3700,73.0067,78.9344,177.86,298.968,7,0,167.89,70,269.312
4639,1553,-3700,73.0287,78.8203,177.876,299.031,7,0,167.89,70,269.312
4640,1540,-3700,73.0089,78.9227,177.87,299.093,7,0,167.89,70,269.312
4641,1519,-3700,73.0146,78.8934,177.901,299.187,7,0,167.89,70,269.312
4642,1498,-3700,73.0134,78.8996,177.865,299.281,7,0,167.89,70,269.312
4643,1485,-3700,73.0185,78.8729,177.895,299.343,7,0,167.89,70,269.312
4644,1472,-3700,73.0263,78.8319,177.905,299.406,7,0,167.89,70,269.312
4645,1458,-3700,73.025,78.8389,177.967,299.468,7,0,167.89,70,269.312
4646,1438,-3700,73.0306,78.8085,177.969,299.562,7,0,167.89,70,269.312
4647,1424,-3700,73.0329,78.7961,177.943,299.625,7,0,167.89,70,269.312
4648,1405,-3700,73.0435,78.7388,177.988,299.718,7,0,167.89,70,269.312
4649,1392,-3700,73.0484,78.7112,178.005,299.781,7,0,167.89,70,269.312
4650,1378,-3700,73.0432,78.7407,178.012,299.843,7,0,167.89,70,269.312
4651,1358,-3700,73.0495,78.7058,178.004,299.937,7,0,167.89,70,269.312
4652,1338,-3700,72.9784,78.6894,177.937,300.031,7,0,167.89,70,269.312
4653,1325,-3700,72.982,78.67,177.952,300.093,7,0,167.89,70,269.312
4654,1305,-3700,72.9932,78.6076,177.962,300.187,7,0,167.89,70,269.312
4655,1284,-3700,72.9912,78.619,177.98,300.281,7,0,167.89,70,269.312
4656,1271,-3700,72.9865,78.643,177.972,300.343,7,0,167.89,70,269.312
4657,1257,-3700,72.9917,78.6148,177.955,300.406,7,0,167.89,70,269.312
4658,1244,-3700,72.9929,78.6078,177.996,300.468,7,0,167.89,70,269.312
4659,1224,-3700,72.9966,78.5875,177.993,300.562,7,0,167.89,70,269.312
4660,1203,-3700,73.0067,78.5301,177.995,300.656,7,0,167.89,70,269.312
4661,1189,-3700,73.0005,78.5653,178.002,300.718,7,0,167.89,70,269.312
4662,1176,-3700,73.0028,78.5523,178.002,300.781,7,0,167.89,70,269.312
4663,1163,-3700,73.0028,78.5523,178.037,300.843,7,0,167.89,70,269.312
4664,1141,-3700,73.0041,78.5446,178.025,300.937,7,0,167.89,70,269.312
4665,1128,-3700,73.0011,78.562,178.052,301,7,0,167.89,70,269.312
4666,1107,-3700,72.9169,78.6285,177.968,301.093,7,0,167.89,70,269.312
4667,1094,-3700,72.9406,78.4959,177.919,301.156,7,0,167.89,70,269.312
4668,1080,-3700,72.9405,78.4978,177.974,301.218,7,0,167.89,70,269.312
4669,1059,-3700,72.8986,78.4975,177.875,301.312,7,0,167.89,70,269.312
4670,1039,-3700,72.9087,78.4426,177.892,301.406,7,0,167.89,70,269.312
4671,1025,-3700,72.9035,78.4706,177.896,301.468,7,0,167.89,70,269.312
4672,1005,-3700,72.9018,78.4799,177.852,301.562,7,0,167.89,70,269.312
4673,983,-3700,72.9048,78.4635,177.902,301.656,7,0,167.89,70,269.312
4674,970,-3700,72.9132,78.417,177.956,301.718,7,0,167.89,70,269.312
4675,957,-3700,72.9164,78.399,178.004,301.781,7,0,167.89,70,269.312
4676,944,-3700,72.9179,78.3899,178.005,301.843,7,0,167.89,70,269.312
4677,922,-3700,72.9179,78.3899,177.976,301.937,7,0,167.89,70,269.312
4678,902,-3700,72.9215,78.3695,177.966,302.031,7,0,167.89,70,269.312
4679,889,-3700,72.9151,78.4057,177.98,302.093,7,0,167.89,70,269.312
4680,875,-3700,72.9173,78.3936,177.952,302.156,7,0,167.89,70,269.312
4681,861,-3700,72.9198,78.3796,177.957,302.218,7,0,167.89,70,269.312
4682,840,-3700,72.9238,78.3568,177.961,302.312,7,0,167.89,70,269.312
4683,827,-3700,72.9273,78.3371,177.985,302.375,7,0,167.89,70,269.312
4684,807,-3700,72.9274,78.3359,178.029,302.468,7,0,167.89,70,269.312
4685,793,-3700,72.9274,78.3359,178.014,302.531,7,0,167.89,70,269.312
4686,779,-3700,72.9242,78.355,178.023,302.593,7,0,167.89,70,269.312
4687,758,-3700,72.9128,78.4195,178.001,302.687,7,0,167.89,70,269.312
4688,738,-3700,72.9297,78.3235,177.992,302.781,7,0,167.89,70,269.312
4689,725,-3700,72.9334,78.3017,177.984,302.843,7,0,167.89,70,269.312
4690,703,-3700,72.9255,78.3472,177.996,302.937,7,0,167.89,70,269.312
4691,683,-3700,72.9289,78.3279,177.967,303.031,7,0,167.89,70,269.312
4692,670,-3700,72.9165,78.3984,177.978,303.093,7,0,167.89,70,269.312
4693,656,-3700,72.9165,78.3984,177.978,303.156,7,0,167.89,70,269.312
4694,642,-3700,72.9173,78.3941,177.989,303.218,7,0,167.89,70,269.312
4695,621,-3700,72.9118,78.4261,178.027,303.312,7,0,167.89,70,269.312
4696,601,-3700,72.9084,78.4456,178.021,303.406,7,0,167.89,70,269.312
4697,587,-3700,72.9032,78.4763,178.066,303.468,7,0,167.89,70,269.312
4698,573,-3700,72.9094,78.4393,178.035,303.531,7,0,167.89,70,269.312
4699,559,-3700,72.9132,78.4164,178.053,303.593,7,0,167.89,70,269.312
4700,535,-3700,72.8153,78.4537,177.966,303.703,7,0,167.89,70,269.312
4701,522,-3700,72.8106,78.4796,177.943,303.765,7,0,167.89,70,269.312
4702,502,-3700,72.8055,78.5082,177.946,303.859,7,0,167.89,70,269.312
4703,487,-3700,72.8111,78.4768,177.975,303.921,7,0,167.89,70,269.312
4704,474,-3700,72.8796,78.5262,178.13,303.984,7,0,167.89,70,269.312
4705,454,-3700,72.8853,78.491,178.126,304.078,7,0,167.89,70,269.312
4706,433,-3700,72.8883,78.4726,178.143,304.171,7,0,167.89,70,269.312
4707,420,-3700,72.8845,78.4962,178.184,304.234,7,0,167.89,70,269.312
4708,398,-3700,72.8843,78.4974,178.2,304.328,7,0,167.89,70,269.312
4709,378,-3700,72.8911,78.4521,178.268,304.421,7,0,167.89,70,269.312
4710,365,-3700,72.8105,78.4849,178.155,304.484,7,0,167.89,70,269.312
4711,352,-3700,72.8169,78.4456,178.154,304.546,7,0,167.89,70,269.312
4712,339,-3700,72.8178,78.44,178.172,304.609,7,0,167.89,70,269.312
4713,318,-3700,72.8955,78.4538,178.25,304.703,7,0,167.89,70,269.312
4714,298,-3700,72.8815,78.4408,178.271,304.796,7,0,167.89,70,269.312
4715,285,-3700,72.883,78.4303,178.242,304.859,7,0,167.89,70,269.312
4716,271,-3700,72.8035,78.4578,178.205,304.921,7,0,167.89,70,269.312
4717,258,-3700,72.8038,78.4555,178.235,304.984,7,0,167.89,70,269.312
4718,238,-3700,72.8823,78.4485,178.361,305.078,7,0,167.89,70,269.312
4719,225,-3700,72.8725,78.5156,178.353,305.14,7,0,167.89,70,269.312
4720,205,-3700,72.8805,78.4605,178.361,305.234,7,0,167.89,70,269.312
4721,192,-3700,72.8809,78.4572,178.373,305.296,7,0,167.89,70,269.312
4722,178,-3700,72.8828,78.4437,178.375,305.359,7,0,167.89,70,269.312
4723,159,-3700,72.8843,78.4221,178.388,305.453,7,0,167.89,70,269.312
4724,139,-3700,72.8822,78.4379,178.459,305.546,7,0,167.89,70,269.312
4725,126,-3700,72.8863,78.4081,178.432,305.609,7,0,167.89,70,269.312
4726,104,-3700,72.7852,78.4173,178.326,305.703,7,0,167.89,70,269.312
4727,86,-3700,72.818,78.3657,178.386,305.796,7,0,167.89,70,269.312
4728,75,-3700,72.8586,78.4109,178.437,305.859,7,0,167.89,70,269.312
4729,66,-3700,72.8611,78.3925,178.415,305.921,7,0,167.89,70,269.312
4730,57,-3700,72.8647,78.366,178.428,305.984,7,0,167.89,70,269.312
4731,45,-3700,72.9214,78.3919,178.51,306.078,7,0,167.89,70,269.312
4732,34,-3700,72.8342,78.3402,178.406,306.171,7,0,167.89,70,269.312
4733,27,-3700,72.843,78.2751,178.401,306.234,7,0,167.89,70,269.312
4734,21,-3700,72.8399,78.2974,178.452,306.296,7,0,167.89,70,269.312
4735,14,-3700,72.7744,78.2441,178.394,306.359,7,0,167.89,70,269.312
4736,6,-3700,72.7679,78.2736,178.424,306.453,7,0,167.89,70,269.312
4737,0,-3700,72.77,78.258,178.409,306.515,7,0,167.89,70,269.312
4738,0,-3700,72.7785,78.1953,178.425,306.625,7,0,167.89,70,269.312
4739,0,-3700,72.7785,78.1953,178.425,306.671,7,0,167.89,70,269.312
4740,0,-3700,72.7812,78.1753,178.399,306.75,7,0,167.89,70,269.312
4741,0,-3700,72.6967,78.174,178.312,306.828,7,0,167.89,70,269.312
4742,0,-3700,72.7801,78.1097,178.457,306.875,7,0,167.89,70,269.312
4743,0,-3700,72.718,78.2483,178.429,306.953,7,0,167.89,70,269.312
4744,0,-3700,72.7176,78.2509,178.404,307.015,7,0,167.89,70,269.312
4745,2,-3700,72.7133,78.282,178.404,307.078,7,0,167.89,70,269.312
4746,7,-3700,72.7537,78.2466,178.444,307.14,7,0,167.89,70,269.312
4747,13,-3700,72.9714,78.5066,178.731,307.203,7,0,167.89,70,269.312
4748,22,-3700,72.9904,78.3339,178.731,307.296,7,0,167.89,70,269.312
4749,29,-3700,73.1349,78.4077,178.884,307.359,7,0,167.89,70,269.312
4750,39,-3700,72.9939,78.2914,178.731,307.453,7,0,167.89,70,269.312
4751,46,-3700,72.9012,78.3116,178.656,307.515,7,0,167.89,70,269.312
4752,54,-3700,72.8326,78.2197,178.553,307.578,7,0,167.89,70,269.312
4753,67,-3700,72.9082,78.4165,178.718,307.671,7,0,167.89,70,269.312
4754,82,-3700,72.9818,78.2448,178.816,307.765,7,0,167.89,70,269.312
4755,93,-3700,73.0761,78.3029,178.884,307.828,7,0,167.89,70,269.312
4756,114,-3700,73.0847,78.1769,178.911,307.921,7,0,167.89,70,269.312
4757,134,-3700,73.0862,78.1621,178.91,308.015,7,0,167.89,70,269.312
4758,148,-3700,73.0836,78.1919,178.946,308.078,7,0,167.89,70,269.312
4759,161,-3700,73.0009,78.2694,178.895,308.14,7,0,167.89,70,269.312
4760,174,-3700,73.0185,78.0818,178.863,308.203,7,0,167.89,70,269.312
4761,195,-3700,72.8494,78.206,178.754,308.296,7,0,167.89,70,269.312
4762,216,-3700,72.9433,78.1378,178.826,308.39,7,0,167.89,70,269.312
4763,229,-3700,72.8394,78.3044,178.802,308.453,7,0,167.89,70,269.312
4764,242,-3700,72.8242,78.0762,178.704,308.515,7,0,167.89,70,269.312
4765,256,-3700,72.8686,78.2032,178.823,308.578,7,0,167.89,70,269.312
4766,277,-3700,72.8787,78.0362,178.799,308.671,7,0,167.89,70,269.312
4767,290,-3700,72.9829,78.1469,178.974,308.734,7,0,167.89,70,269.312
4768,310,-3700,72.9447,78.0529,178.932,308.828,7,0,167.89,70,269.312
4769,324,-3700,73.161,78.038,179.163,308.89,7,0,167.89,70,269.312
4770,338,-3700,73.1167,78.0124,179.076,308.953,7,0,167.89,70,269.312
4771,359,-3700,73.2044,78.0439,179.188,309.046,7,0,167.89,70,269.312
4772,379,-3700,73.1111,78.0854,179.125,309.14,7,0,167.89,70,269.312
4773,392,-3700,73.2098,77.9763,179.158,309.203,7,0,167.89,70,269.312
4774,414,-3700,73.2111,77.9566,179.204,309.296,7,0,167.89,70,269.312
4775,434,-3700,73.2131,77.9249,179.199,309.39,7,0,167.89,70,269.312
4776,448,-3700,73.2125,77.9338,179.188,309.453,7,0,167.89,70,269.312
4777,461,-3700,73.2064,78.0252,179.248,309.515,7,0,167.89,70,269.312
4778,475,-3700,73.2884,77.8579,179.292,309.578,7,0,167.89,70,269.312
4779,496,-3700,73.3242,77.9158,179.386,309.671,7,0,167.89,70,269.312
4780,517,-3700,73.3266,77.8631,179.395,309.765,7,0,167.89,70,269.312
4781,530,-3700,73.3268,77.8599,179.404,309.828,7,0,167.89,70,269.312
4782,544,-3700,73.3238,77.9248,179.462,309.89,7,0,167.89,70,269.312
4783,558,-3700,73.3272,77.8506,179.413,309.953,7,0,167.89,70,269.312
4784,582,-3700,73.3284,77.8249,179.412,310.062,7,0,167.89,70,269.312
4785,596,-3700,73.3326,77.739,179.39,310.125,7,0,167.89,70,269.312
4786,617,-3700,73.3354,77.6841,179.386,310.218,7,0,167.89,70,269.312
4787,631,-3700,73.3348,77.6947,179.434,310.281,7,0,167.89,70,269.312
4788,645,-3700,73.3359,77.6698,179.438,310.343,7,0,167.89,70,269.312
4789,667,-3700,73.3359,77.6707,179.428,310.437,7,0,167.89,70,269.312
4790,687,-3700,73.3382,77.6208,179.414,310.531,7,0,167.89,70,269.312
4791,701,-3700,73.3384,77.6166,179.433,310.593,7,0,167.89,70,269.312
4792,722,-3700,73.3394,77.5955,179.449,310.687,7,0,167.89,70,269.312
4793,744,-3700,73.3396,77.5904,179.451,310.781,7,0,167.89,70,269.312
4794,759,-3700,73.3382,77.6238,179.521,310.843,7,0,167.89,70,269.312
4795,773,-3700,73.3424,77.5156,179.482,310.906,7,0,167.89,70,269.312
4796,787,-3700,73.3378,77.6293,179.51,310.968,7,0,167.89,70,269.312
4797,808,-3700,73.3384,77.6134,179.511,311.062,7,0,167.89,70,269.312
4798,829,-3700,73.3351,77.701,179.531,311.156,7,0,167.89,70,269.312
4799,842,-3700,73.3367,77.6621,179.526,311.218,7,0,167.89,70,269.312
4800,857,-3700,73.3363,77.6742,179.557,311.281,7,0,167.89,70,269.312
4801,871,-3700,73.3356,77.6924,179.553,311.343,7,0,167.89,70,269.312
4802,893,-3700,73.3373,77.6432,179.544,311.437,7,0,167.89,70,269.312
4803,907,-3700,73.3318,77.7922,179.559,311.5,7,0,167.89,70,269.312
4804,928,-3700,73.3358,77.6885,179.491,311.593,7,0,167.89,70,269.312
4805,942,-3700,73.3351,77.7097,179.541,311.656,7,0,167.89,70,269.312
4806,957,-3700,73.3368,77.6641,179.52,311.718,7,0,167.89,70,269.312
4807,978,-3700,73.3356,77.6902,179.499,311.812,7,0,167.89,70,269.312
4808,999,-3700,73.3403,77.5733,179.488,311.906,7,0,167.89,70,269.312
4809,1014,-3700,73.3418,77.5375,179.486,311.968,7,0,167.89,70,269.312
4810,1035,-3700,73.3409,77.5607,179.523,312.062,7,0,167.89,70,269.312
4811,1057,-3700,73.346,77.4266,179.536,312.156,7,0,167.89,70,269.312
4812,1070,-3700,73.3447,77.4606,179.524,312.218,7,0,167.89,70,269.312
4813,1085,-3700,73.3442,77.4754,179.548,312.281,7,0,167.89,70,269.312
4814,1099,-3700,73.344,77.478,179.586,312.343,7,0,167.89,70,269.312
4815,1121,-3700,73.3449,77.4384,179.624,312.437,7,0,167.89,70,269.312
4816,1142,-3700,73.3415,77.5603,179.684,312.531,7,0,167.89,70,269.312
4817,1156,-3700,73.343,77.5036,179.686,312.593,7,0,167.89,70,269.312
4818,1170,-3700,73.3445,77.4433,179.687,312.656,7,0,167.89,70,269.312
4819,1184,-3700,73.3443,77.452,179.669,312.718,7,0,167.89,70,269.312
4820,1205,-3700,73.3469,77.3592,179.631,312.812,7,0,167.89,70,269.312
4821,1219,-3700,73.3463,77.3788,179.666,312.875,7,0,167.89,70,269.312
4822,1240,-3700,73.3468,77.3626,179.677,312.968,7,0,167.89,70,269.312
4823,1255,-3700,73.3463,77.3826,179.706,313.031,7,0,167.89,70,269.312
4824,1269,-3700,73.3457,77.4071,179.753,313.093,7,0,167.89,70,269.312
4825,1290,-3700,73.3457,77.4071,179.755,313.187,7,0,167.89,70,269.312
4826,1312,-3700,73.3463,77.3561,179.822,313.281,7,0,167.89,70,269.312
4827,1326,-3700,73.346,77.3776,179.83,313.343,7,0,167.89,70,269.312
4828,1347,-3700,73.3458,77.3946,179.849,313.437,7,0,167.89,70,269.312
4829,1368,-3700,73.3458,77.3946,179.856,313.531,7,0,167.89,70,269.312
4830,1383,-3700,73.346,77.3797,179.856,313.593,7,0,167.89,70,269.312
4831,1397,-3700,73.3458,77.3936,179.856,313.656,7,0,167.89,70,269.312
4832,1412,-3700,73.3462,77.3605,179.825,313.718,7,0,167.89,70,269.312
4833,1433,-3700,73.3455,77.4202,179.858,313.812,7,0,167.89,70,269.312
4834,1454,-3700,73.3466,77.3183,179.883,313.906,7,0,167.89,70,269.312
4835,1469,-3700,73.3463,77.3569,179.911,313.968,7,0,167.89,70,269.312
4836,1484,-3700,73.3463,77.3502,179.915,314.031,7,0,167.89,70,269.312
4837,1497,-3700,73.3465,77.3229,179.915,314.093,7,0,167.89,70,269.312
4838,1519,-3700,73.3469,77.271,179.885,314.187,7,0,167.89,70,269.312
4839,1533,-3700,73.3465,77.3274,179.911,314.25,7,0,167.89,70,269.312
4840,1554,-3700,73.3466,77.3257,179.887,314.343,7,0,167.89,70,269.312
4841,1569,-3700,73.347,77.2829,179.888,314.406,7,0,167.89,70,269.312
4842,1584,-3700,73.347,77.2829,179.888,314.468,7,0,167.89,70,269.312
4843,1605,-3700,73.3468,77.3104,179.922,314.562,7,0,167.89,70,269.312
4844,1627,-3700,73.3468,77.3104,179.907,314.656,7,0,167.89,70,269.312
4845,1641,-3700,73.3468,77.3104,179.893,314.718,7,0,167.89,70,269.312
4846,1662,-3700,73.3465,77.3646,179.934,314.812,7,0,167.89,70,269.312
4847,1683,-3700,73.3468,77.3125,179.909,314.906,7,0,167.89,70,269.312
4848,1698,-3700,73.3457,77.4553,179.908,314.968,7,0,167.89,70,269.312
4849,1711,-3700,73.3455,77.4892,179.908,315.031,7,0,167.89,70,269.312
4850,1723,-3700,73.3456,77.4755,179.937,315.093,7,0,167.89,70,269.312
4851,1738,-3700,73.3456,77.4388,179.957,315.187,7,0,167.89,70,269.312
4852,1751,-3700,73.3456,77.4425,180.014,315.281,7,0,167.89,70,269.312
4853,1759,-3700,73.3456,77.4425,180.014,315.343,7,0,167.89,70,269.312
4854,1767,-3700,73.3456,77.4882,180.029,315.406,7,0,167.89,70,269.312
4855,1774,-3700,73.3456,77.4669,180.06,315.468,7,0,167.89,70,269.312
4856,1784,-3700,73.3455,77.4397,180.047,315.562,7,0,167.89,70,269.312
4857,1790,-3700,73.3455,77.4397,180.047,315.625,7,0,167.89,70,269.312
4858,1800,-3700,73.3453,77.347,179.998,315.718,7,0,167.89,70,269.312
4859,1800,-3695,73.3454,77.4198,180.039,315.765,7,0,167.89,70,269.312
4860,1800,-3689,73.105,77.4552,179.837,315.828,7,0,167.89,70,269.312
4861,1800,-3679,73.5573,77.4296,180.326,315.921,7,0,167.89,70,269.312
4862,1800,-3669,73.1303,77.3743,179.82,316.015,7,0,167.89,70,269.312
4863,1800,-3661,73.2446,77.3785,179.944,316.078,7,0,167.89,70,269.312
4864,1800,-3650,73.1333,77.3946,179.865,316.171,7,0,167.89,70,269.312
4865,1800,-3637,73.0812,77.4071,179.813,316.265,7,0,167.89,70,269.312
4866,1800,-3627,72.9982,77.3889,179.718,316.328,7,0,167.89,70,269.312
4867,1800,-3617,73.298,77.3971,179.996,316.39,7,0,167.89,70,269.312
4868,1800,-3605,73.1465,77.3723,179.827,316.453,7,0,167.89,70,269.312
4869,1800,-3584,73.1367,77.3723,179.805,316.546,7,0,167.89,70,269.312
4870,1800,-3564,73.1471,77.3865,179.858,316.64,7,0,167.89,70,269.312
4871,1800,-3550,73.0868,77.4279,179.8,316.703,7,0,167.89,70,269.312
4872,1800,-3535,73.009,77.4278,179.724,316.765,7,0,167.89,70,269.312
4873,1800,-3522,73.1131,77.4279,179.825,316.828,7,0,167.89,70,269.312
4874,1800,-3501,72.9135,77.4277,179.601,316.921,7,0,167.89,70,269.312
4875,1800,-3487,72.9,77.4073,179.562,316.984,7,0,167.89,70,269.312
4876,1800,-3466,72.8549,77.4072,179.539,317.078,7,0,167.89,70,269.312
4877,1800,-3452,73.3298,77.3516,180.041,317.14,7,0,167.89,70,269.312
4878,1800,-3439,73.294,77.321,180.012,317.203,7,0,167.89,70,269.312
4879,1800,-3418,73.4026,77.314,180.116,317.296,7,0,167.89,70,269.312
4880,1800,-3397,73.3327,77.3344,180.07,317.39,7,0,167.89,70,269.312
4881,1800,-3383,73.1779,77.3075,179.874,317.453,7,0,167.89,70,269.312
4882,1800,-3362,73.3531,77.3055,180.06,317.546,7,0,167.89,70,269.312
4883,1800,-3341,73.0337,77.2846,179.681,317.64,7,0,167.89,70,269.312
4884,1800,-3327,73.4417,77.2712,180.107,317.703,7,0,167.89,70,269.312
4885,1800,-3312,73.1924,77.2922,179.841,317.765,7,0,167.89,70,269.312
4886,1800,-3298,73.0936,77.2826,179.704,317.828,7,0,167.89,70,269.312
4887,1800,-3277,73.0973,77.2469,179.707,317.921,7,0,167.89,70,269.312
4888,1800,-3256,73.3754,77.2455,180.07,318.015,7,0,167.89,70,269.312
4889,1800,-3242,73.2216,77.2629,179.937,318.078,7,0,167.89,70,269.312
4890,1800,-3228,73.1079,77.2798,179.787,318.14,7,0,167.89,70,269.312
4891,1800,-3213,73.5982,77.2365,180.28,318.203,7,0,167.89,70,269.312
4892,1800,-3192,73.2495,77.2301,179.916,318.296,7,0,167.89,70,269.312
4893,1800,-3178,73.5229,77.2673,180.211,318.359,7,0,167.89,70,269.312
4894,1800,-3156,73.4951,77.2141,180.205,318.453,7,0,167.89,70,269.312
4895,1800,-3142,72.8921,77.231,179.625,318.515,7,0,167.89,70,269.312
4896,1800,-3128,73.7252,77.2322,180.477,318.578,7,0,167.89,70,269.312
4897,1800,-3107,73.1184,77.2231,179.851,318.671,7,0,167.89,70,269.312
4898,1800,-3085,73.73,77.2332,180.488,318.765,7,0,167.89,70,269.312
4899,1800,-3071,73.2373,77.267,179.952,318.828,7,0,167.89,70,269.312
4900,1800,-3050,73.4786,77.2407,180.242,318.921,7,0,167.89,70,269.312
4901,1800,-3030,73.2035,77.2476,179.945,319.015,7,0,167.89,70,269.312
4902,1800,-3015,73.4115,77.2641,180.144,319.078,7,0,167.89,70,269.312
4903,1800,-3001,73.5211,77.2695,180.224,319.14,7,0,167.89,70,269.312
4904,1800,-2987,73.2854,77.2508,179.968,319.203,7,0,167.89,70,269.312
4905,1800,-2967,73.2114,77.2141,179.892,319.296,7,0,167.89,70,269.312
4906,1800,-2946,73.1751,77.2355,179.823,319.39,7,0,167.89,70,269.312
4907,1800,-2932,73.1749,77.2432,179.844,319.453,7,0,167.89,70,269.312
4908,1800,-2917,73.1748,77.2537,179.796,319.515,7,0,167.89,70,269.312
4909,1800,-2904,73.1748,77.2536,179.809,319.578,7,0,167.89,70,269.312
4910,1800,-2883,73.1092,77.2713,179.75,319.671,7,0,167.89,70,269.312
4911,1800,-2868,73.1752,77.2802,179.817,319.734,7,0,167.89,70,269.312
4912,1800,-2846,72.8279,77.2903,179.413,319.828,7,0,167.89,70,269.312
4913,1800,-2832,73.1412,77.2906,179.774,319.89,7,0,167.89,70,269.312
4914,1800,-2819,72.5745,77.2854,179.165,319.953,7,0,167.89,70,269.312
4915,1800,-2797,73.1217,77.2533,179.701,320.046,7,0,167.89,70,269.312
4916,1800,-2775,72.6027,77.3251,179.205,320.14,7,0,167.89,70,269.312
4917,1800,-2761,73.0574,77.2555,179.674,320.203,7,0,167.89,70,269.312
4918,1800,-2741,72.8259,77.2621,179.482,320.296,7,0,167.89,70,269.312
4919,1800,-2719,73.1027,77.2617,179.789,320.39,7,0,167.89,70,269.312
4920,1800,-2704,73.1664,77.2291,179.881,320.453,7,0,167.89,70,269.312
4921,1800,-2689,73.0696,77.2,179.774,320.515,7,0,167.89,70,269.312
4922,1800,-2676,73.3891,77.2391,180.08,320.578,7,0,167.89,70,269.312
4923,1800,-2655,72.9206,77.2834,179.605,320.671,7,0,167.89,70,269.312
4924,1800,-2633,73.1101,77.2482,179.809,320.765,7,0,167.89,70,269.312
4925,1800,-2619,72.8592,77.2618,179.582,320.828,7,0,167.89,70,269.312
4926,1800,-2605,73.5519,77.2378,180.286,320.89,7,0,167.89,70,269.312
4927,1800,-2592,73.0223,77.2542,179.745,320.953,7,0,167.89,70,269.312
4928,1800,-2570,73.2075,77.2482,179.998,321.046,7,0,167.89,70,269.312
4929,1800,-2555,73.1381,77.2425,179.945,321.109,7,0,167.89,70,269.312
4930,1800,-2535,73.2076,77.1734,180.04,321.203,7,0,167.89,70,269.312
4931,1800,-2522,73.0141,77.1659,179.884,321.265,7,0,167.89,70,269.312
4932,1800,-2507,72.9417,77.1928,179.802,321.328,7,0,167.89,70,269.312
4933,1800,-2486,72.9045,77.127,179.797,321.421,7,0,167.89,70,269.312
4934,1800,-2465,72.6025,77.1109,179.492,321.515,7,0,167.89,70,269.312
4935,1800,-2450,72.7856,77.1309,179.672,321.578,7,0,167.89,70,269.312
4936,1800,-2430,72.7389,77.0484,179.627,321.671,7,0,167.89,70,269.312
4937,1800,-2407,72.7849,77.0694,179.662,321.765,7,0,167.89,70,269.312
4938,1800,-2393,72.7776,77.0613,179.691,321.828,7,0,167.89,70,269.312
4939,1800,-2379,72.5477,77.0402,179.495,321.89,7,0,167.89,70,269.312
4940,1800,-2366,72.5837,77.0128,179.508,321.953,7,0,167.89,70,269.312
4941,1800,-2344,72.4047,77.0321,179.363,322.046,7,0,167.89,70,269.312
4942,1800,-2322,73.0818,76.9943,180.096,322.14,7,0,167.89,70,269.312
4943,1800,-2308,73.0819,77.0071,180.134,322.203,7,0,167.89,70,269.312
4944,1800,-2294,73.2629,77.0056,180.331,322.265,7,0,167.89,70,269.312
