7218,1527,-3700,73.7289,78.6253,184.562,315.469,7,0,167.282,70,269.766
7219,1532,-3700,73.7289,78.6253,184.562,315.485,7,0,167.282,70,269.766
7220,1540,-3700,73.7289,78.6253,184.562,315.516,7,0,167.282,70,269.766
7221,1549,-3700,73.7289,78.6253,184.562,315.563,7,0,167.282,70,269.766
7222,1557,-3700,73.7289,78.6253,184.562,315.594,7,0,167.282,70,269.766
7223,1565,-3700,73.7289,78.6253,184.562,315.641,7,0,167.282,70,269.766
7224,1574,-3700,73.7289,78.6253,184.562,315.688,7,0,167.282,70,269.766
7225,1582,-3700,73.7289,78.6253,184.562,315.719,7,0,167.282,70,269.766
7226,1591,-3700,73.7289,78.6253,184.562,315.766,7,0,167.282,70,269.766
7227,1600,-3700,73.7289,78.6253,184.562,315.797,7,0,167.282,70,269.766
7228,1608,-3700,73.7289,78.6253,184.562,315.844,7,0,167.282,70,269.766
7229,1617,-3700,73.7289,78.6253,184.562,315.875,7,0,167.282,70,269.766
7230,1625,-3700,73.7289,78.6253,184.562,315.922,7,0,167.282,70,269.766
7231,1634,-3700,73.7289,78.6253,184.562,315.953,7,0,167.282,70,269.766
7232,1642,-3700,73.7289,78.6253,184.562,316,7,0,167.282,70,269.766
7233,1651,-3700,73.7289,78.6253,184.562,316.047,7,0,167.282,70,269.766
7234,1659,-3700,73.7289,78.6253,184.562,316.078,7,0,167.282,70,269.766
7235,1668,-3700,73.7289,78.6253,184.562,316.125,7,0,167.282,70,269.766
7236,1676,-3700,73.7289,78.6253,184.562,316.157,7,0,167.282,70,269.766
7237,1685,-3700,73.7289,78.6253,184.562,316.203,7,0,167.282,70,269.766
7238,1694,-3700,73.7289,78.6253,184.562,316.235,7,0,167.282,70,269.766
7239,1702,-3700,73.718,78.5985,184.585,316.282,7,0,167.282,70,269.766
7240,1710,-3700,73.718,78.5985,184.603,316.313,7,0,167.282,70,269.766
7241,1717,-3700,73.7107,78.5808,184.596,316.36,7,0,167.282,70,269.766
7242,1724,-3700,73.7107,78.5808,184.596,316.407,7,0,167.282,70,269.766
7243,1730,-3700,73.7107,78.5808,184.596,316.438,7,0,167.282,70,269.766
7244,1736,-3700,73.7107,78.5808,184.596,316.485,7,0,167.282,70,269.766
7245,1742,-3700,73.7107,78.5808,184.596,316.516,7,0,167.282,70,269.766
7246,1747,-3700,73.7107,78.5808,184.596,316.563,7,0,167.282,70,269.766
7247,1752,-3700,73.7141,78.5889,184.597,316.594,7,0,167.282,70,269.766
7248,1757,-3700,73.6962,78.5449,184.594,316.641,7,0,167.282,70,269.766
7249,1761,-3700,73.6783,78.5003,184.555,316.688,7,0,167.282,70,269.766
7250,1766,-3700,73.6772,78.4976,184.579,316.719,7,0,167.282,70,269.766
7251,1770,-3700,73.6755,78.4935,184.598,316.766,7,0,167.282,70,269.766
7252,1774,-3700,73.6755,78.4935,184.585,316.797,7,0,167.282,70,269.766
7253,1778,-3700,73.6755,78.4935,184.621,316.844,7,0,167.282,70,269.766
7254,1783,-3700,73.6755,78.4935,184.613,316.875,7,0,167.282,70,269.766
7255,1786,-3700,73.6755,78.4935,184.597,316.922,7,0,167.282,70,269.766
7256,1790,-3700,73.6755,78.4935,184.595,316.953,7,0,167.282,70,269.766
7257,1794,-3700,73.6755,78.4935,184.592,317,7,0,167.282,70,269.766
7258,1797,-3700,73.6755,78.4935,184.592,317.047,7,0,167.282,70,269.766
7259,1800,-3693,73.7037,78.563,184.642,317.141,7,0,167.282,70,269.766
7260,1800,-3693,73.7037,78.563,184.642,317.141,7,0,167.282,70,269.766
7261,1800,-3690,73.6751,78.4931,184.573,317.157,7,0,167.282,70,269.766
7262,1800,-3687,73.7697,78.4289,184.695,317.203,7,0,167.282,70,269.766
7263,1800,-3683,74.1584,78.4756,185.09,317.235,7,0,167.282,70,269.766
7264,1800,-3679,74.1584,78.4756,185.09,317.282,7,0,167.282,70,269.766
7265,1800,-3675,74.1584,78.4756,185.09,317.313,7,0,167.282,70,269.766
7266,1800,-3671,74.616,78.5594,185.626,317.36,7,0,167.282,70,269.766
7267,1800,-3667,74.4277,78.5079,185.425,317.407,7,0,167.282,70,269.766
7268,1800,-3662,74.5152,78.4994,185.495,317.438,7,0,167.282,70,269.766
7269,1800,-3654,74.5472,78.5566,185.606,317.516,7,0,167.282,70,269.766
7270,1800,-3652,74.5472,78.5566,185.606,317.516,7,0,167.282,70,269.766
7271,1800,-3648,74.5472,78.5566,185.606,317.563,7,0,167.282,70,269.766
7272,1800,-3642,74.5472,78.5566,185.613,317.594,7,0,167.282,70,269.766
7273,1800,-3637,74.5623,78.587,185.666,317.641,7,0,167.282,70,269.766
7274,1800,-3632,74.4901,78.594,185.575,317.688,7,0,167.282,70,269.766
7275,1800,-3626,74.6361,78.5746,185.719,317.719,7,0,167.282,70,269.766
7276,1800,-3620,74.8935,78.5525,185.986,317.766,7,0,167.282,70,269.766
7277,1800,-3612,74.8166,78.5377,185.942,317.797,7,0,167.282,70,269.766
7278,1800,-3605,74.8658,78.5517,185.979,317.844,7,0,167.282,70,269.766
7279,1800,-3596,74.8658,78.5517,185.979,317.875,7,0,167.282,70,269.766
7280,1800,-3588,74.8868,78.5512,186.047,317.922,7,0,167.282,70,269.766
7281,1800,-3579,74.8868,78.5512,186.035,317.953,7,0,167.282,70,269.766
7282,1800,-3571,74.8868,78.5512,186.033,318,7,0,167.282,70,269.766
7283,1800,-3562,74.9077,78.5508,186.054,318.047,7,0,167.282,70,269.766
7284,1800,-3553,74.8994,78.5351,186.04,318.078,7,0,167.282,70,269.766
7285,1800,-3545,74.8994,78.5351,186.028,318.125,7,0,167.282,70,269.766
7286,1800,-3536,74.8994,78.5351,186.048,318.157,7,0,167.282,70,269.766
7287,1800,-3527,74.8714,78.4822,186.012,318.203,7,0,167.282,70,269.766
7288,1800,-3518,74.8714,78.4822,186.012,318.235,7,0,167.282,70,269.766
7289,1800,-3510,74.8714,78.4822,186.012,318.282,7,0,167.282,70,269.766
7290,1800,-3501,74.8714,78.4822,186.012,318.313,7,0,167.282,70,269.766
7291,1800,-3492,74.8598,78.4601,186.002,318.36,7,0,167.282,70,269.766
7292,1800,-3484,74.8598,78.4601,186.002,318.407,7,0,167.282,70,269.766
7293,1800,-3475,74.8598,78.4601,185.978,318.438,7,0,167.282,70,269.766
7294,1800,-3466,74.8598,78.4601,185.98,318.485,7,0,167.282,70,269.766
7295,1800,-3458,74.8598,78.4601,185.996,318.516,7,0,167.282,70,269.766
7296,1800,-3448,74.8598,78.4601,186.006,318.563,7,0,167.282,70,269.766
7297,1800,-3440,74.8598,78.4601,186.006,318.594,7,0,167.282,70,269.766
7298,1800,-3431,74.8598,78.4601,185.987,318.641,7,0,167.282,70,269.766
7299,1800,-3423,74.8598,78.4601,186.022,318.688,7,0,167.282,70,269.766
7300,1800,-3415,74.8598,78.4601,186.022,318.719,7,0,167.282,70,269.766
7301,1800,-3406,74.7164,78.4631,185.859,318.766,7,0,167.282,70,269.766
7302,1800,-3397,74.5428,78.4666,185.711,318.797,7,0,167.282,70,269.766
7303,1800,-3388,74.8404,78.4606,186.009,318.844,7,0,167.282,70,269.766
7304,1800,-3380,74.8404,78.4606,186.001,318.875,7,0,167.282,70,269.766
7305,1800,-3371,74.8639,78.4601,185.985,318.922,7,0,167.282,70,269.766
7306,1800,-3363,74.7494,78.4482,185.873,318.953,7,0,167.282,70,269.766
7307,1800,-3355,74.5528,78.4522,185.694,319,7,0,167.282,70,269.766
7308,1800,-3347,75.0158,78.4579,186.187,319.047,7,0,167.282,70,269.766
7309,1800,-3338,74.9155,78.4842,186.069,319.078,7,0,167.282,70,269.766
7310,1800,-3330,74.8515,78.4856,185.985,319.125,7,0,167.282,70,269.766
7311,1800,-3322,74.8389,78.4858,186.027,319.157,7,0,167.282,70,269.766
7312,1800,-3313,74.9877,78.4827,186.204,319.203,7,0,167.282,70,269.766
7313,1800,-3304,74.9388,78.4837,186.138,319.235,7,0,167.282,70,269.766
7314,1800,-3296,74.7843,78.487,186.012,319.282,7,0,167.282,70,269.766
7315,1800,-3287,74.7843,78.487,186.033,319.313,7,0,167.282,70,269.766
7316,1800,-3279,75.0148,78.4821,186.302,319.36,7,0,167.282,70,269.766
7317,1800,-3271,74.9671,78.4831,186.241,319.407,7,0,167.282,70,269.766
7318,1800,-3262,74.964,78.5014,186.276,319.438,7,0,167.282,70,269.766
7319,1800,-3254,75.0148,78.4812,186.327,319.485,7,0,167.282,70,269.766
7320,1800,-3246,75.0058,78.465,186.33,319.516,7,0,167.282,70,269.766
7321,1800,-3237,75.0058,78.465,186.33,319.563,7,0,167.282,70,269.766
7322,1800,-3229,75.0058,78.465,186.322,319.594,7,0,167.282,70,269.766
7323,1800,-3220,74.9966,78.4484,186.355,319.641,7,0,167.282,70,269.766
7324,1800,-3212,75.3688,78.4239,186.691,319.688,7,0,167.282,70,269.766
7325,1800,-3204,75.2601,78.4264,186.581,319.719,7,0,167.282,70,269.766
7326,1800,-3196,75.024,78.4318,186.272,319.766,7,0,167.282,70,269.766
7327,1800,-3187,75.024,78.4318,186.269,319.797,7,0,167.282,70,269.766
7328,1800,-3179,75.1319,78.4294,186.416,319.844,7,0,167.282,70,269.766
7329,1800,-3170,75.2905,78.4258,186.557,319.875,7,0,167.282,70,269.766
7330,1800,-3162,74.7726,78.4563,186.069,319.922,7,0,167.282,70,269.766
7331,1800,-3154,74.9243,78.4604,186.188,319.953,7,0,167.282,70,269.766
7332,1800,-3146,74.9146,78.4425,186.227,320,7,0,167.282,70,269.766
7333,1800,-3137,74.9479,78.405,186.231,320.047,7,0,167.282,70,269.766
7334,1800,-3129,74.9956,78.404,186.299,320.078,7,0,167.282,70,269.766
7335,1800,-3121,74.9866,78.3875,186.254,320.125,7,0,167.282,70,269.766
7336,1800,-3112,74.9821,78.3792,186.242,320.157,7,0,167.282,70,269.766
7337,1800,-3104,75.1249,78.416,186.435,320.203,7,0,167.282,70,269.766
7338,1800,-3095,75.1146,78.3977,186.438,320.235,7,0,167.282,70,269.766
7339,1800,-3087,75.0654,78.3756,186.371,320.282,7,0,167.282,70,269.766
7340,1800,-3078,75.0337,78.3846,186.348,320.313,7,0,167.282,70,269.766
7341,1800,-3070,74.9482,78.3772,186.302,320.36,7,0,167.282,70,269.766
7342,1800,-3062,74.9785,78.3487,186.376,320.407,7,0,167.282,70,269.766
7343,1800,-3054,74.9855,78.3612,186.375,320.438,7,0,167.282,70,269.766
7344,1800,-3045,74.9687,78.3308,186.357,320.485,7,0,167.282,70,269.766
7345,1800,-3037,74.9687,78.3308,186.364,320.516,7,0,167.282,70,269.766
7346,1800,-3028,74.9687,78.3308,186.372,320.563,7,0,167.282,70,269.766
7347,1800,-3020,74.9749,78.3421,186.43,320.594,7,0,167.282,70,269.766
7348,1800,-3011,74.9359,78.2719,186.405,320.641,7,0,167.282,70,269.766
7349,1800,-3003,74.9546,78.3056,186.455,320.688,7,0,167.282,70,269.766
7350,1800,-2994,74.9568,78.3096,186.416,320.719,7,0,167.282,70,269.766
7351,1800,-2986,74.9544,78.3054,186.435,320.766,7,0,167.282,70,269.766
7352,1800,-2977,74.9544,78.3054,186.435,320.797,7,0,167.282,70,269.766
7353,1800,-2969,74.9943,78.3024,186.519,320.844,7,0,167.282,70,269.766
7354,1800,-2961,74.9549,78.3033,186.487,320.875,7,0,167.282,70,269.766
7355,1800,-2952,74.9401,78.3201,186.493,320.922,7,0,167.282,70,269.766
7356,1800,-2943,74.9401,78.3201,186.516,320.953,7,0,167.282,70,269.766
7357,1800,-2935,74.9788,78.3192,186.557,321,7,0,167.282,70,269.766
7358,1800,-2926,75.2065,78.3213,186.77,321.047,7,0,167.282,70,269.766
7359,1800,-2918,74.9458,78.3334,186.52,321.078,7,0,167.282,70,269.766
7360,1800,-2910,74.8909,78.3346,186.464,321.125,7,0,167.282,70,269.766
7361,1800,-2901,74.8591,78.3354,186.438,321.157,7,0,167.282,70,269.766
7362,1800,-2892,75.3827,78.323,186.987,321.203,7,0,167.282,70,269.766
7363,1800,-2884,75.1731,78.3281,186.773,321.235,7,0,167.282,70,269.766
7364,1800,-2876,75.0006,78.3322,186.621,321.282,7,0,167.282,70,269.766
7365,1800,-2867,74.9915,78.3164,186.631,321.313,7,0,167.282,70,269.766
7366,1800,-2859,74.9838,78.303,186.639,321.36,7,0,167.282,70,269.766
7367,1800,-2851,75.4641,78.2489,187.131,321.407,7,0,167.282,70,269.766
7368,1800,-2842,75.3547,78.2685,186.992,321.438,7,0,167.282,70,269.766
7369,1800,-2834,75.1272,78.2741,186.744,321.485,7,0,167.282,70,269.766
7370,1800,-2826,75.1062,78.2746,186.768,321.516,7,0,167.282,70,269.766
7371,1800,-2817,75.5744,78.263,187.283,321.563,7,0,167.282,70,269.766
7372,1800,-2808,75.4288,78.2667,187.134,321.594,7,0,167.282,70,269.766
7373,1800,-2800,75.0606,78.26,186.754,321.641,7,0,167.282,70,269.766
7374,1800,-2791,75.0423,78.2285,186.721,321.688,7,0,167.282,70,269.766
7375,1800,-2783,75.1084,78.2151,186.801,321.719,7,0,167.282,70,269.766
7376,1800,-2775,75.1198,78.2347,186.802,321.766,7,0,167.282,70,269.766
7377,1800,-2766,75.1269,78.2469,186.787,321.797,7,0,167.282,70,269.766
7378,1800,-2757,75.0576,78.263,186.702,321.844,7,0,167.282,70,269.766
7379,1800,-2749,75.0456,78.2422,186.743,321.875,7,0,167.282,70,269.766
7380,1800,-2740,75.1195,78.2404,186.807,321.922,7,0,167.282,70,269.766
7381,1800,-2731,74.9986,78.258,186.691,321.953,7,0,167.282,70,269.766
7382,1800,-2722,74.4249,78.2568,186.106,322,7,0,167.282,70,269.766
7383,1800,-2714,74.6519,78.2518,186.347,322.047,7,0,167.282,70,269.766
7384,1800,-2705,74.8491,78.2391,186.583,322.078,7,0,167.282,70,269.766
7385,1800,-2697,74.8309,78.2068,186.512,322.125,7,0,167.282,70,269.766
7386,1800,-2689,74.8265,78.1989,186.534,322.157,7,0,167.282,70,269.766
7387,1800,-2680,74.8265,78.1989,186.517,322.203,7,0,167.282,70,269.766
7388,1800,-2671,74.7916,78.1997,186.467,322.235,7,0,167.282,70,269.766
7389,1800,-2662,74.4351,78.2078,186.152,322.282,7,0,167.282,70,269.766
7390,1800,-2654,74.8142,78.2152,186.538,322.313,7,0,167.282,70,269.766
7391,1800,-2646,74.8536,78.2071,186.588,322.36,7,0,167.282,70,269.766
7392,1800,-2638,74.5063,78.2151,186.218,322.407,7,0,167.282,70,269.766
7393,1800,-2629,74.5043,78.2115,186.245,322.438,7,0,167.282,70,269.766
7394,1800,-2620,74.5115,78.2249,186.274,322.485,7,0,167.282,70,269.766
7395,1800,-2612,74.6508,78.2217,186.428,322.516,7,0,167.282,70,269.766
7396,1800,-2603,74.4364,78.2418,186.213,322.563,7,0,167.282,70,269.766
7397,1800,-2594,74.3319,78.2607,186.081,322.594,7,0,167.282,70,269.766
7398,1800,-2586,74.328,78.2532,186.091,322.641,7,0,167.282,70,269.766
7399,1800,-2578,74.3604,78.245,186.138,322.688,7,0,167.282,70,269.766
7400,1800,-2569,74.6908,78.2443,186.455,322.719,7,0,167.282,70,269.766
7401,1800,-2560,74.331,78.257,186.086,322.766,7,0,167.282,70,269.766
7402,1800,-2537,74.3815,78.1934,186.151,322.875,7,0,167.282,70,269.766
7403,1800,-2536,74.3815,78.1934,186.151,322.875,7,0,167.282,70,269.766
7404,1800,-2534,74.3815,78.1934,186.151,322.875,7,0,167.282,70,269.766
7405,1800,-2525,74.3764,78.1837,186.137,322.922,7,0,167.282,70,269.766
7406,1800,-2517,74.3064,78.1853,186.036,322.953,7,0,167.282,70,269.766
7407,1800,-2509,74.3038,78.1804,186.047,323,7,0,167.282,70,269.766
7408,1800,-2500,74.536,78.1708,186.264,323.047,7,0,167.282,70,269.766
7409,1800,-2491,74.6475,78.1449,186.376,323.078,7,0,167.282,70,269.766
7410,1800,-2483,74.5637,78.1584,186.293,323.125,7,0,167.282,70,269.766
7411,1800,-2474,74.5181,78.1569,186.231,323.157,7,0,167.282,70,269.766
7412,1800,-2466,74.4998,78.1224,186.209,323.203,7,0,167.282,70,269.766
7413,1800,-2457,74.5714,78.0988,186.296,323.235,7,0,167.282,70,269.766
7414,1800,-2448,74.5732,78.0316,186.339,323.282,7,0,167.282,70,269.766
7415,1800,-2440,74.5363,78.0324,186.282,323.313,7,0,167.282,70,269.766
7416,1800,-2431,74.5306,78.0217,186.264,323.36,7,0,167.282,70,269.766
7417,1800,-2423,74.5396,78.0388,186.285,323.407,7,0,167.282,70,269.766
7418,1800,-2414,74.5309,78.0226,186.27,323.438,7,0,167.282,70,269.766
7419,1800,-2406,74.5384,78.0367,186.294,323.485,7,0,167.282,70,269.766
7420,1800,-2397,74.5397,78.0392,186.299,323.516,7,0,167.282,70,269.766
7421,1800,-2388,74.4791,78.001,186.222,323.563,7,0,167.282,70,269.766
7422,1800,-2379,74.4877,78.0007,186.23,323.594,7,0,167.282,70,269.766
7423,1800,-2371,74.6739,77.9912,186.436,323.641,7,0,167.282,70,269.766
7424,1800,-2362,74.6663,77.9771,186.421,323.688,7,0,167.282,70,269.766
7425,1800,-2354,74.5018,77.981,186.283,323.719,7,0,167.282,70,269.766
7426,1800,-2345,74.4186,77.9663,186.2,323.766,7,0,167.282,70,269.766
7427,1800,-2337,74.6681,77.9663,186.475,323.797,7,0,167.282,70,269.766
7428,1800,-2328,75.0385,77.9658,186.853,323.844,7,0,167.282,70,269.766
7429,1800,-2320,74.8847,77.9697,186.706,323.875,7,0,167.282,70,269.766
7430,1800,-2311,74.7382,77.9732,186.538,323.922,7,0,167.282,70,269.766
7431,1800,-2302,74.7307,77.9596,186.545,323.953,7,0,167.282,70,269.766
7432,1800,-2294,75.267,77.9101,187.084,324,7,0,167.282,70,269.766
7433,1800,-2285,75.1484,77.9162,186.985,324.047,7,0,167.282,70,269.766
7434,1800,-2277,75.098,77.9102,186.923,324.078,7,0,167.282,70,269.766
7435,1800,-2268,74.9975,77.8768,186.836,324.125,7,0,167.282,70,269.766
7436,1800,-2260,75.3099,77.8496,187.16,324.157,7,0,167.282,70,269.766
7437,1800,-2252,75.478,77.8164,187.332,324.203,7,0,167.282,70,269.766
7438,1800,-2243,75.4746,77.8109,187.344,324.235,7,0,167.282,70,269.766
7439,1800,-2234,75.414,77.8417,187.269,324.282,7,0,167.282,70,269.766
7440,1800,-2225,75.4202,77.8323,187.27,324.313,7,0,167.282,70,269.766
7441,1800,-2217,75.9623,77.8198,187.836,324.36,7,0,167.282,70,269.766
7442,1800,-2208,75.9731,77.7575,187.85,324.407,7,0,167.282,70,269.766
7443,1800,-2200,75.9523,77.7254,187.83,324.438,7,0,167.282,70,269.766
7444,1800,-2191,75.8124,77.7477,187.744,324.485,7,0,167.282,70,269.766
7445,1800,-2182,75.9379,77.7228,187.861,324.516,7,0,167.282,70,269.766
7446,1800,-2174,76.1893,77.6744,188.165,324.563,7,0,167.282,70,269.766
7447,1800,-2165,75.9948,77.678,187.925,324.594,7,0,167.282,70,269.766
7448,1800,-2157,75.9502,77.6793,187.92,324.641,7,0,167.282,70,269.766
7449,1800,-2149,75.9502,77.6793,187.889,324.688,7,0,167.282,70,269.766
7450,1800,-2140,76.2029,77.6031,188.159,324.719,7,0,167.282,70,269.766
7451,1800,-2132,76.1459,77.5836,188.092,324.766,7,0,167.282,70,269.766
7452,1800,-2123,76.1114,77.5979,188.066,324.797,7,0,167.282,70,269.766
7453,1800,-2115,76.2364,77.5659,188.194,324.844,7,0,167.282,70,269.766
7454,1800,-2091,76.5416,77.5447,188.496,324.953,7,0,167.282,70,269.766
7455,1800,-2091,76.5416,77.5447,188.496,324.953,7,0,167.282,70,269.766
7456,1800,-2088,76.5416,77.5447,188.496,324.953,7,0,167.282,70,269.766
7457,1800,-2079,76.2812,77.5035,188.216,325,7,0,167.282,70,269.766
7458,1800,-2071,76.2456,77.5067,188.187,325.047,7,0,167.282,70,269.766
7459,1800,-2062,76.0785,77.4976,188.004,325.078,7,0,167.282,70,269.766
7460,1800,-2054,76.1475,77.4814,188.08,325.125,7,0,167.282,70,269.766
7461,1800,-2045,76.1371,77.4655,188.091,325.157,7,0,167.282,70,269.766
7462,1800,-2037,76.1389,77.4682,188.073,325.203,7,0,167.282,70,269.766
7463,1800,-2028,76.0723,77.5074,187.979,325.235,7,0,167.282,70,269.766
7464,1800,-2019,75.9538,77.4823,187.848,325.282,7,0,167.282,70,269.766
7465,1800,-2011,75.9531,77.4431,187.856,325.313,7,0,167.282,70,269.766
7466,1800,-2002,76.3756,77.4532,188.293,325.36,7,0,167.282,70,269.766
7467,1800,-1994,76.0199,77.4976,187.938,325.407,7,0,167.282,70,269.766
7468,1800,-1985,76.1179,77.5127,188.015,325.438,7,0,167.282,70,269.766
7469,1800,-1976,76.2224,77.4686,188.157,325.485,7,0,167.282,70,269.766
7470,1800,-1967,76.1791,77.4627,188.09,325.516,7,0,167.282,70,269.766
7471,1800,-1959,75.9648,77.4963,187.891,325.563,7,0,167.282,70,269.766
7472,1800,-1950,75.9494,77.4724,187.869,325.594,7,0,167.282,70,269.766
7473,1800,-1941,75.9978,77.435,187.935,325.641,7,0,167.282,70,269.766
7474,1800,-1932,76.142,77.4303,188.089,325.672,7,0,167.282,70,269.766
7475,1800,-1924,76.1617,77.4212,188.141,325.719,7,0,167.282,70,269.766
7476,1800,-1915,75.9137,77.4249,187.854,325.766,7,0,167.282,70,269.766
7477,1800,-1907,75.6725,77.4321,187.679,325.797,7,0,167.282,70,269.766
7478,1800,-1898,75.7477,77.4299,187.757,325.844,7,0,167.282,70,269.766
7479,1800,-1890,75.7576,77.4296,187.796,325.875,7,0,167.282,70,269.766
7480,1800,-1881,75.9989,77.3903,188.011,325.922,7,0,167.282,70,269.766
7481,1800,-1873,75.8502,77.3979,187.917,325.953,7,0,167.282,70,269.766
7482,1800,-1864,75.8752,77.3686,187.925,326,7,0,167.282,70,269.766
7483,1800,-1855,76.1154,77.3733,188.198,326.047,7,0,167.282,70,269.766
7484,1800,-1846,76.5063,77.3516,188.558,326.078,7,0,167.282,70,269.766
7485,1800,-1838,76.1568,77.3326,188.231,326.125,7,0,167.282,70,269.766
7486,1800,-1829,76.0201,77.3503,188.084,326.157,7,0,167.282,70,269.766
7487,1800,-1821,76.1793,77.3396,188.262,326.203,7,0,167.282,70,269.766
7488,1800,-1812,76.3227,77.3186,188.419,326.235,7,0,167.282,70,269.766
7489,1800,-1803,76.3131,77.3043,188.404,326.282,7,0,167.282,70,269.766
7490,1800,-1794,76.0998,77.3138,188.187,326.313,7,0,167.282,70,269.766
7491,1800,-1785,76.0554,77.2917,188.166,326.36,7,0,167.282,70,269.766
7492,1800,-1777,76.1841,77.2489,188.334,326.407,7,0,167.282,70,269.766
7493,1800,-1768,76.3179,77.2144,188.463,326.438,7,0,167.282,70,269.766
7494,1800,-1760,75.8143,77.23,187.947,326.485,7,0,167.282,70,269.766
7495,1800,-1751,75.7691,77.2556,187.889,326.516,7,0,167.282,70,269.766
7496,1800,-1742,75.875,77.2622,188.013,326.563,7,0,167.282,70,269.766
7497,1800,-1734,75.9911,77.1856,188.133,326.594,7,0,167.282,70,269.766
7498,1800,-1725,75.8926,77.1729,188.017,326.641,7,0,167.282,70,269.766
7499,1800,-1716,75.8137,77.168,187.94,326.672,7,0,167.282,70,269.766
7500,1800,-1708,75.8019,77.1493,187.946,326.719,7,0,167.282,70,269.766
7501,1800,-1700,76.0626,77.0924,188.262,326.766,7,0,167.282,70,269.766
7502,1800,-1691,76.0591,77.0872,188.232,326.797,7,0,167.282,70,269.766
7503,1800,-1682,75.9079,77.1119,188.118,326.844,7,0,167.282,70,269.766
7504,1800,-1674,75.9863,77.1097,188.169,326.875,7,0,167.282,70,269.766
7505,1800,-1665,75.9135,77.1117,188.1,326.922,7,0,167.282,70,269.766
7506,1800,-1642,75.9218,77.0616,188.183,327.032,7,0,167.282,70,269.766
7507,1800,-1642,75.9218,77.0616,188.183,327.032,7,0,167.282,70,269.766
7508,1800,-1638,75.9218,77.0616,188.183,327.047,7,0,167.282,70,269.766
7509,1800,-1630,75.7455,77.0511,187.99,327.078,7,0,167.282,70,269.766
7510,1800,-1621,75.8202,77.053,188.089,327.125,7,0,167.282,70,269.766
7511,1800,-1613,75.8192,77.0516,188.11,327.157,7,0,167.282,70,269.766
7512,1800,-1604,75.8176,77.049,188.082,327.203,7,0,167.282,70,269.766
7513,1800,-1595,75.7828,77.0285,188.013,327.235,7,0,167.282,70,269.766
7514,1800,-1587,75.7098,77.069,187.967,327.282,7,0,167.282,70,269.766
7515,1800,-1578,75.9175,77.0653,188.177,327.313,7,0,167.282,70,269.766
7516,1800,-1569,75.98,77.0564,188.222,327.36,7,0,167.282,70,269.766
7517,1800,-1561,75.6302,77.0864,187.881,327.407,7,0,167.282,70,269.766
7518,1800,-1552,75.6179,77.0666,187.921,327.438,7,0,167.282,70,269.766
7519,1800,-1543,75.472,77.0993,187.771,327.485,7,0,167.282,70,269.766
7520,1800,-1534,75.8861,77.0997,188.188,327.516,7,0,167.282,70,269.766
7521,1800,-1525,75.8068,77.0961,188.112,327.563,7,0,167.282,70,269.766
7522,1800,-1516,75.8025,77.0894,188.077,327.594,7,0,167.282,70,269.766
7523,1800,-1507,75.7081,77.0859,187.997,327.641,7,0,167.282,70,269.766
7524,1800,-1498,75.8622,77.1092,188.128,327.672,7,0,167.282,70,269.766
7525,1800,-1490,76.2316,77.0596,188.574,327.719,7,0,167.282,70,269.766
7526,1800,-1481,76.0728,77.0281,188.388,327.766,7,0,167.282,70,269.766
7527,1800,-1473,75.6372,76.9926,187.955,327.797,7,0,167.282,70,269.766
7528,1800,-1459,76.0013,76.9952,188.349,327.875,7,0,167.282,70,269.766
7529,1800,-1456,76.0013,76.9952,188.349,327.875,7,0,167.282,70,269.766
7530,1800,-1447,76.0269,76.9789,188.351,327.922,7,0,167.282,70,269.766
7531,1800,-1439,75.6977,76.9775,188.041,327.953,7,0,167.282,70,269.766
7532,1800,-1430,75.9505,76.9597,188.285,328,7,0,167.282,70,269.766
7533,1800,-1421,75.7642,76.9446,188.134,328.047,7,0,167.282,70,269.766
7534,1800,-1412,76.064,76.9403,188.424,328.078,7,0,167.282,70,269.766
7535,1800,-1404,75.7658,76.9743,188.135,328.125,7,0,167.282,70,269.766
7536,1800,-1395,75.7504,76.9499,188.098,328.157,7,0,167.282,70,269.766
7537,1800,-1386,75.6715,76.9373,188.03,328.203,7,0,167.282,70,269.766
7538,1800,-1377,75.8415,76.9605,188.221,328.235,7,0,167.282,70,269.766
7539,1800,-1369,75.6598,76.9602,188.032,328.282,7,0,167.282,70,269.766
7540,1800,-1359,75.5415,76.933,187.943,328.313,7,0,167.282,70,269.766
7541,1800,-1350,75.546,76.9403,187.905,328.36,7,0,167.282,70,269.766
7542,1800,-1341,75.7285,76.9873,188.102,328.407,7,0,167.282,70,269.766
7543,1800,-1333,75.7265,76.9843,188.117,328.438,7,0,167.282,70,269.766
7544,1800,-1324,75.6061,76.9821,188.006,328.485,7,0,167.282,70,269.766
7545,1800,-1315,75.2671,76.9713,187.617,328.516,7,0,167.282,70,269.766
7546,1800,-1307,75.5291,76.994,187.916,328.563,7,0,167.282,70,269.766
7547,1800,-1298,75.6445,76.9646,188.04,328.594,7,0,167.282,70,269.766
7548,1800,-1289,75.6259,76.9646,188.027,328.641,7,0,167.282,70,269.766
7549,1800,-1281,75.4776,76.9689,187.884,328.672,7,0,167.282,70,269.766
7550,1800,-1272,75.6214,76.9869,188.023,328.719,7,0,167.282,70,269.766
7551,1800,-1263,75.6957,76.9314,188.079,328.766,7,0,167.282,70,269.766
7552,1800,-1254,75.7197,76.9527,188.14,328.797,7,0,167.282,70,269.766
