7415,1800,-2836,90.7147,73.504,179.983,323.109,7,0,167.75,70,271.015
7416,1800,-2827,90.6377,73.5204,179.893,323.14,7,0,167.75,70,271.015
7417,1800,-2819,90.7562,73.5109,179.997,323.187,7,0,167.75,70,271.015
7418,1800,-2810,90.8616,73.5016,180.084,323.218,7,0,167.75,70,271.015
7419,1800,-2802,90.9419,73.4885,180.161,323.265,7,0,167.75,70,271.015
7420,1800,-2793,90.9419,73.4839,180.161,323.296,7,0,167.75,70,271.015
7421,1800,-2784,90.8439,73.471,180.051,323.343,7,0,167.75,70,271.015
7422,1800,-2776,90.9558,73.4598,180.203,323.375,7,0,167.75,70,271.015
7423,1800,-2768,91.3064,73.4604,180.497,323.421,7,0,167.75,70,271.015
7424,1800,-2759,91.1476,73.4377,180.336,323.468,7,0,167.75,70,271.015
7425,1800,-2751,91.1223,73.4377,180.269,323.5,7,0,167.75,70,271.015
7426,1800,-2742,91.1359,73.4377,180.309,323.546,7,0,167.75,70,271.015
7427,1800,-2734,91.3483,73.4039,180.518,323.578,7,0,167.75,70,271.015
7428,1800,-2725,91.2451,73.3592,180.406,323.625,7,0,167.75,70,271.015
7429,1800,-2716,90.9939,73.3525,180.162,323.656,7,0,167.75,70,271.015
7430,1800,-2708,90.9599,73.3446,180.107,323.703,7,0,167.75,70,271.015
7431,1800,-2699,91.0181,73.3333,180.191,323.734,7,0,167.75,70,271.015
7432,1800,-2691,91.5114,73.3086,180.674,323.781,7,0,167.75,70,271.015
7433,1800,-2682,91.5107,73.2922,180.651,323.828,7,0,167.75,70,271.015
7434,1800,-2674,91.5122,73.3308,180.631,323.859,7,0,167.75,70,271.015
7435,1800,-2665,91.5646,73.3155,180.705,323.906,7,0,167.75,70,271.015
7436,1800,-2657,91.6918,73.3069,180.824,323.937,7,0,167.75,70,271.015
7437,1800,-2648,91.7856,73.2873,180.876,323.984,7,0,167.75,70,271.015
7438,1800,-2640,91.6539,73.277,180.734,324.015,7,0,167.75,70,271.015
7439,1800,-2632,91.5614,73.3168,180.608,324.062,7,0,167.75,70,271.015
7440,1800,-2623,91.5614,73.3168,180.647,324.093,7,0,167.75,70,271.015
7441,1800,-2615,91.5605,73.291,180.617,324.14,7,0,167.75,70,271.015
7442,1800,-2606,91.5279,73.2751,180.61,324.187,7,0,167.75,70,271.015
7443,1800,-2597,91.4395,73.2558,180.515,324.218,7,0,167.75,70,271.015
7444,1800,-2589,91.4932,73.2491,180.556,324.265,7,0,167.75,70,271.015
7445,1800,-2580,91.5614,73.1835,180.57,324.296,7,0,167.75,70,271.015
7446,1800,-2572,91.4523,73.1778,180.524,324.343,7,0,167.75,70,271.015
7447,1800,-2563,91.5181,73.2009,180.542,324.375,7,0,167.75,70,271.015
7448,1800,-2555,91.414,73.1627,180.433,324.421,7,0,167.75,70,271.015
7449,1800,-2546,91.4134,73.1386,180.426,324.468,7,0,167.75,70,271.015
7450,1800,-2538,91.4126,73.1049,180.463,324.5,7,0,167.75,70,271.015
7451,1800,-2530,91.4307,73.0943,180.464,324.546,7,0,167.75,70,271.015
7452,1800,-2521,91.4067,73.1193,180.418,324.578,7,0,167.75,70,271.015
7453,1800,-2513,91.3507,73.1108,180.411,324.625,7,0,167.75,70,271.015
7454,1800,-2504,91.3501,73.0875,180.395,324.656,7,0,167.75,70,271.015
7455,1800,-2495,91.3759,73.0571,180.441,324.703,7,0,167.75,70,271.015
7456,1800,-2487,91.5358,73.0332,180.583,324.734,7,0,167.75,70,271.015
7457,1800,-2479,91.5038,73.0256,180.552,324.781,7,0,167.75,70,271.015
7458,1800,-2470,91.493,73.0041,180.492,324.828,7,0,167.75,70,271.015
7459,1800,-2462,91.4934,73.0161,180.525,324.859,7,0,167.75,70,271.015
7460,1800,-2453,91.4932,73.0103,180.539,324.906,7,0,167.75,70,271.015
7461,1800,-2444,91.493,73.0049,180.517,324.937,7,0,167.75,70,271.015
7462,1800,-2435,91.5848,72.9965,180.617,324.984,7,0,167.75,70,271.015
7463,1800,-2427,91.5843,72.9835,180.62,325.015,7,0,167.75,70,271.015
7464,1800,-2419,91.5841,72.9781,180.599,325.062,7,0,167.75,70,271.015
7465,1800,-2410,91.5835,72.9633,180.596,325.093,7,0,167.75,70,271.015
7466,1800,-2402,91.5838,72.9714,180.584,325.14,7,0,167.75,70,271.015
7467,1800,-2393,91.5838,72.9714,180.594,325.187,7,0,167.75,70,271.015
7468,1800,-2385,91.584,72.9776,180.55,325.218,7,0,167.75,70,271.015
7469,1800,-2376,91.6537,72.9783,180.636,325.265,7,0,167.75,70,271.015
7470,1800,-2367,91.7493,72.978,180.72,325.296,7,0,167.75,70,271.015
7471,1800,-2358,91.4875,72.946,180.486,325.343,7,0,167.75,70,271.015
7472,1800,-2350,91.5688,72.9683,180.577,325.375,7,0,167.75,70,271.015
7473,1800,-2341,91.7241,72.9426,180.744,325.421,7,0,167.75,70,271.015
7474,1800,-2333,91.7716,72.8824,180.749,325.468,7,0,167.75,70,271.015
7475,1800,-2324,91.7709,72.8655,180.745,325.5,7,0,167.75,70,271.015
7476,1800,-2316,91.7688,72.8165,180.686,325.546,7,0,167.75,70,271.015
7477,1800,-2307,91.7688,72.8165,180.677,325.578,7,0,167.75,70,271.015
7478,1800,-2299,91.8169,72.7925,180.728,325.625,7,0,167.75,70,271.015
7479,1800,-2290,91.815,72.7471,180.745,325.656,7,0,167.75,70,271.015
7480,1800,-2281,91.8141,72.7259,180.697,325.703,7,0,167.75,70,271.015
7481,1800,-2273,91.6855,72.75,180.609,325.734,7,0,167.75,70,271.015
7482,1800,-2264,91.6333,72.7496,180.54,325.781,7,0,167.75,70,271.015
7483,1800,-2256,91.689,72.7088,180.585,325.828,7,0,167.75,70,271.015
7484,1800,-2247,91.6882,72.6863,180.579,325.859,7,0,167.75,70,271.015
7485,1800,-2238,91.6383,72.6603,180.488,325.906,7,0,167.75,70,271.015
7486,1800,-2230,91.6089,72.6447,180.464,325.937,7,0,167.75,70,271.015
7487,1800,-2221,91.714,72.623,180.526,325.984,7,0,167.75,70,271.015
7488,1800,-2213,91.7618,72.6177,180.567,326.015,7,0,167.75,70,271.015
7489,1800,-2204,91.8545,72.5881,180.671,326.062,7,0,167.75,70,271.015
7490,1800,-2196,91.7968,72.5919,180.607,326.093,7,0,167.75,70,271.015
7491,1800,-2187,91.7973,72.606,180.622,326.14,7,0,167.75,70,271.015
7492,1800,-2179,91.9059,72.5663,180.725,326.187,7,0,167.75,70,271.015
7493,1800,-2170,91.9046,72.5342,180.734,326.218,7,0,167.75,70,271.015
7494,1800,-2162,91.9033,72.5035,180.7,326.265,7,0,167.75,70,271.015
7495,1800,-2153,91.9033,72.5035,180.7,326.296,7,0,167.75,70,271.015
7496,1800,-2145,91.8114,72.4977,180.593,326.343,7,0,167.75,70,271.015
7497,1800,-2136,91.976,72.4837,180.782,326.375,7,0,167.75,70,271.015
7498,1800,-2122,91.8665,72.4601,180.629,326.453,7,0,167.75,70,271.015
7499,1800,-2119,91.8673,72.4798,180.615,326.468,7,0,167.75,70,271.015
7500,1800,-2111,91.8668,72.4683,180.603,326.5,7,0,167.75,70,271.015
7501,1800,-2102,91.8648,72.41,180.605,326.546,7,0,167.75,70,271.015
7502,1800,-2093,91.8649,72.4114,180.562,326.578,7,0,167.75,70,271.015
7503,1800,-2085,91.8662,72.4536,180.58,326.625,7,0,167.75,70,271.015
7504,1800,-2076,91.8664,72.458,180.553,326.656,7,0,167.75,70,271.015
7505,1800,-2068,91.7889,72.4267,180.471,326.703,7,0,167.75,70,271.015
7506,1800,-2059,91.9383,72.3871,180.638,326.734,7,0,167.75,70,271.015
7507,1800,-2050,91.9622,72.3634,180.652,326.781,7,0,167.75,70,271.015
7508,1800,-2042,91.962,72.3582,180.643,326.828,7,0,167.75,70,271.015
7509,1800,-2034,91.962,72.3582,180.643,326.859,7,0,167.75,70,271.015
7510,1800,-2025,91.9619,72.3544,180.687,326.906,7,0,167.75,70,271.015
7511,1800,-2016,91.9616,72.3455,180.667,326.937,7,0,167.75,70,271.015
7512,1800,-2007,91.9289,72.3665,180.633,326.984,7,0,167.75,70,271.015
7513,1800,-1999,92.1009,72.3659,180.755,327.015,7,0,167.75,70,271.015
7514,1800,-1990,92.1268,72.3658,180.801,327.062,7,0,167.75,70,271.015
7515,1800,-1982,92.1513,72.3366,180.839,327.093,7,0,167.75,70,271.015
7516,1800,-1973,92.0964,72.3009,180.77,327.14,7,0,167.75,70,271.015
7517,1800,-1965,92.1376,72.2714,180.818,327.187,7,0,167.75,70,271.015
7518,1800,-1956,92.1366,72.2484,180.788,327.218,7,0,167.75,70,271.015
7519,1800,-1947,92.134,72.1909,180.752,327.265,7,0,167.75,70,271.015
7520,1800,-1938,92.1659,72.2161,180.828,327.296,7,0,167.75,70,271.015
7521,1800,-1929,92.2564,72.1755,180.885,327.343,7,0,167.75,70,271.015
7522,1800,-1921,92.1553,72.1759,180.793,327.375,7,0,167.75,70,271.015
7523,1800,-1900,92.1067,72.1567,180.713,327.484,7,0,167.75,70,271.015
7524,1800,-1900,92.1067,72.1567,180.713,327.484,7,0,167.75,70,271.015
7525,1800,-1895,92.1067,72.1567,180.713,327.5,7,0,167.75,70,271.015
7526,1800,-1886,92.1053,72.1225,180.7,327.546,7,0,167.75,70,271.015
7527,1800,-1858,92.1048,72.1089,180.735,327.671,7,0,167.75,70,271.015
7528,1800,-1858,92.2721,72.0876,180.89,327.671,7,0,167.75,70,271.015
7529,1800,-1858,92.2721,72.0876,180.89,327.671,7,0,167.75,70,271.015
7530,1800,-1850,92.2213,72.0804,180.84,327.703,7,0,167.75,70,271.015
7531,1800,-1842,92.2336,72.0547,180.814,327.734,7,0,167.75,70,271.015
7532,1800,-1818,91.9447,72.0393,180.541,327.859,7,0,167.75,70,271.015
7533,1800,-1817,91.9447,72.0393,180.541,327.859,7,0,167.75,70,271.015
7534,1800,-1816,91.9447,72.0393,180.541,327.859,7,0,167.75,70,271.015
7535,1800,-1807,92.0943,71.9898,180.684,327.906,7,0,167.75,70,271.015
7536,1800,-1798,92.0924,71.9393,180.63,327.937,7,0,167.75,70,271.015
7537,1800,-1790,92.1074,71.9156,180.59,327.984,7,0,167.75,70,271.015
7538,1800,-1781,92.1069,71.8992,180.583,328.015,7,0,167.75,70,271.015
7539,1800,-1773,92.156,71.8712,180.634,328.062,7,0,167.75,70,271.015
7540,1800,-1758,92.1091,71.8654,180.556,328.14,7,0,167.75,70,271.015
7541,1800,-1756,92.1091,71.8654,180.556,328.14,7,0,167.75,70,271.015
7542,1800,-1748,92.109,71.8622,180.554,328.187,7,0,167.75,70,271.015
7543,1800,-1739,92.1083,71.8388,180.561,328.218,7,0,167.75,70,271.015
7544,1800,-1731,92.1718,71.8168,180.638,328.265,7,0,167.75,70,271.015
7545,1800,-1722,92.1541,71.8025,180.598,328.296,7,0,167.75,70,271.015
7546,1800,-1713,92.1535,71.7857,180.602,328.343,7,0,167.75,70,271.015
7547,1800,-1705,92.2318,71.7782,180.635,328.375,7,0,167.75,70,271.015
7548,1800,-1697,92.397,71.7633,180.787,328.421,7,0,167.75,70,271.015
7549,1800,-1679,92.3389,71.7162,180.716,328.515,7,0,167.75,70,271.015
7550,1800,-1678,92.3389,71.7162,180.716,328.515,7,0,167.75,70,271.015
7551,1800,-1672,92.3384,71.7023,180.739,328.546,7,0,167.75,70,271.015
7552,1800,-1664,92.4008,71.6782,180.773,328.578,7,0,167.75,70,271.015
7553,1800,-1655,92.4477,71.6829,180.827,328.625,7,0,167.75,70,271.015
7554,1800,-1647,92.4472,71.6728,180.809,328.656,7,0,167.75,70,271.015
7555,1800,-1639,92.4355,71.6998,180.799,328.703,7,0,167.75,70,271.015
7556,1800,-1631,92.4345,71.6766,180.789,328.734,7,0,167.75,70,271.015
7557,1800,-1623,92.4345,71.6765,180.752,328.781,7,0,167.75,70,271.015
7558,1800,-1601,92.4303,71.5774,180.768,328.89,7,0,167.75,70,271.015
7559,1800,-1601,92.4303,71.5774,180.768,328.89,7,0,167.75,70,271.015
7560,1800,-1597,92.4303,71.5774,180.768,328.906,7,0,167.75,70,271.015
7561,1800,-1589,92.4296,71.5598,180.747,328.937,7,0,167.75,70,271.015
7562,1800,-1580,92.4198,71.4955,180.731,328.984,7,0,167.75,70,271.015
7563,1800,-1572,92.3684,71.4834,180.687,329.015,7,0,167.75,70,271.015
7564,1800,-1563,92.5971,71.4601,180.889,329.062,7,0,167.75,70,271.015
7565,1800,-1542,92.5286,71.4354,180.807,329.171,7,0,167.75,70,271.015
7566,1800,-1541,92.5286,71.4354,180.807,329.171,7,0,167.75,70,271.015
7567,1800,-1538,92.5286,71.4354,180.807,329.187,7,0,167.75,70,271.015
7568,1800,-1530,92.5292,71.4501,180.805,329.218,7,0,167.75,70,271.015
7569,1800,-1502,92.4809,71.446,180.718,329.359,7,0,167.75,70,271.015
7570,1800,-1502,92.5095,71.4529,180.746,329.359,7,0,167.75,70,271.015
7571,1800,-1502,92.5095,71.4529,180.746,329.359,7,0,167.75,70,271.015
7572,1800,-1496,92.5095,71.4529,180.746,329.375,7,0,167.75,70,271.015
7573,1800,-1488,92.6329,71.4106,180.86,329.421,7,0,167.75,70,271.015
7574,1800,-1479,92.6312,71.3749,180.821,329.468,7,0,167.75,70,271.015
7575,1800,-1471,92.5816,71.3534,180.769,329.5,7,0,167.75,70,271.015
7576,1800,-1443,92.5603,71.3047,180.741,329.64,7,0,167.75,70,271.015
7577,1800,-1443,92.5603,71.3047,180.741,329.64,7,0,167.75,70,271.015
7578,1800,-1442,92.5603,71.3047,180.741,329.64,7,0,167.75,70,271.015
7579,1800,-1436,92.5603,71.3047,180.741,329.656,7,0,167.75,70,271.015
7580,1800,-1428,92.4715,71.2329,180.643,329.703,7,0,167.75,70,271.015
7581,1800,-1419,92.6883,71.2218,180.8,329.734,7,0,167.75,70,271.015
7582,1800,-1411,92.6204,71.2217,180.757,329.781,7,0,167.75,70,271.015
7583,1800,-1383,92.5675,71.1919,180.66,329.921,7,0,167.75,70,271.015
7584,1800,-1383,92.624,71.1858,180.731,329.921,7,0,167.75,70,271.015
7585,1800,-1382,92.624,71.1858,180.731,329.921,7,0,167.75,70,271.015
7586,1800,-1377,92.624,71.1858,180.731,329.937,7,0,167.75,70,271.015
7587,1800,-1369,92.6983,71.1767,180.764,329.984,7,0,167.75,70,271.015
7588,1800,-1360,92.7195,71.1387,180.781,330.015,7,0,167.75,70,271.015
7589,1800,-1352,92.6698,71.1222,180.703,330.062,7,0,167.75,70,271.015
7590,1800,-1344,92.7297,71.1091,180.801,330.093,7,0,167.75,70,271.015
7591,1800,-1336,92.8217,71.0392,180.877,330.14,7,0,167.75,70,271.015
7592,1800,-1327,92.8205,71.0132,180.869,330.187,7,0,167.75,70,271.015
7593,1800,-1304,92.8137,70.9702,180.827,330.296,7,0,167.75,70,271.015
7594,1800,-1304,92.8137,70.9702,180.827,330.296,7,0,167.75,70,271.015
7595,1800,-1301,92.8137,70.9702,180.827,330.296,7,0,167.75,70,271.015
7596,1800,-1293,92.8578,70.951,180.882,330.343,7,0,167.75,70,271.015
7597,1800,-1285,92.8586,70.9663,180.87,330.375,7,0,167.75,70,271.015
7598,1800,-1264,92.763,70.9197,180.788,330.484,7,0,167.75,70,271.015
7599,1800,-1264,92.8661,70.9224,180.855,330.484,7,0,167.75,70,271.015
7600,1800,-1259,92.8661,70.9224,180.855,330.5,7,0,167.75,70,271.015
7601,1800,-1251,92.8309,70.9591,180.814,330.546,7,0,167.75,70,271.015
7602,1800,-1224,92.8846,70.926,180.807,330.671,7,0,167.75,70,271.015
7603,1800,-1224,92.8846,70.926,180.807,330.671,7,0,167.75,70,271.015
7604,1800,-1224,92.8846,70.926,180.807,330.671,7,0,167.75,70,271.015
7605,1800,-1216,92.7949,70.9277,180.728,330.703,7,0,167.75,70,271.015
7606,1800,-1208,92.7938,70.9074,180.727,330.734,7,0,167.75,70,271.015
7607,1800,-1199,92.8763,70.936,180.785,330.781,7,0,167.75,70,271.015
7608,1800,-1191,92.8728,70.934,180.798,330.828,7,0,167.75,70,271.015
7609,1800,-1183,92.8717,70.9086,180.738,330.859,7,0,167.75,70,271.015
7610,1800,-1174,92.872,70.9158,180.793,330.906,7,0,167.75,70,271.015
7611,1800,-1166,92.8716,70.9062,180.753,330.937,7,0,167.75,70,271.015
7612,1800,-1157,92.8716,70.906,180.723,330.984,7,0,167.75,70,271.015
7613,1800,-1148,92.8314,70.8605,180.696,331.015,7,0,167.75,70,271.015
7614,1800,-1139,92.9578,70.8952,180.773,331.062,7,0,167.75,70,271.015
7615,1800,-1130,92.9835,70.8956,180.828,331.093,7,0,167.75,70,271.015
7616,1800,-1122,93.0372,70.9106,180.857,331.14,7,0,167.75,70,271.015
7617,1800,-1114,92.8589,70.8573,180.645,331.187,7,0,167.75,70,271.015
7618,1800,-1105,92.8593,70.8684,180.659,331.218,7,0,167.75,70,271.015
7619,1800,-1097,92.9548,70.8465,180.765,331.265,7,0,167.75,70,271.015
7620,1800,-1089,92.9545,70.8396,180.752,331.296,7,0,167.75,70,271.015
7621,1800,-1080,92.9536,70.8178,180.718,331.343,7,0,167.75,70,271.015
7622,1800,-1071,92.9546,70.844,180.723,331.375,7,0,167.75,70,271.015
7623,1800,-1063,93.0319,70.8106,180.812,331.421,7,0,167.75,70,271.015
7624,1800,-1054,93.0797,70.7783,180.853,331.468,7,0,167.75,70,271.015
7625,1800,-1046,93.0554,70.7525,180.838,331.5,7,0,167.75,70,271.015
7626,1800,-1038,92.9388,70.7969,180.708,331.546,7,0,167.75,70,271.015
7627,1800,-1029,92.9374,70.7607,180.708,331.578,7,0,167.75,70,271.015
7628,1800,-1020,92.9928,70.7475,180.784,331.625,7,0,167.75,70,271.015
7629,1800,-1011,92.9918,70.7247,180.764,331.656,7,0,167.75,70,271.015
7630,1800,-1003,92.9013,70.7188,180.679,331.703,7,0,167.75,70,271.015
7631,1800,-993,92.9011,70.7121,180.646,331.734,7,0,167.75,70,271.015
7632,1800,-985,92.7851,70.7017,180.538,331.781,7,0,167.75,70,271.015
7633,1800,-977,93.1005,70.6871,180.819,331.828,7,0,167.75,70,271.015
7634,1800,-968,92.9961,70.6783,180.71,331.859,7,0,167.75,70,271.015
7635,1800,-960,92.9402,70.6941,180.636,331.906,7,0,167.75,70,271.015
7636,1800,-951,92.9398,70.6827,180.652,331.937,7,0,167.75,70,271.015
7637,1800,-943,92.9612,70.6722,180.659,331.984,7,0,167.75,70,271.015
7638,1800,-934,93.009,70.6721,180.718,332.015,7,0,167.75,70,271.015
7639,1800,-926,92.9332,70.6723,180.651,332.062,7,0,167.75,70,271.015
7640,1800,-917,93.0503,70.673,180.755,332.093,7,0,167.75,70,271.015
7641,1800,-909,92.9176,70.6724,180.591,332.14,7,0,167.75,70,271.015
7642,1800,-901,92.9844,70.6461,180.632,332.187,7,0,167.75,70,271.015
7643,1800,-892,93.0612,70.6417,180.746,332.218,7,0,167.75,70,271.015
7644,1800,-884,92.9774,70.6174,180.601,332.265,7,0,167.75,70,271.015
7645,1800,-875,92.9082,70.6126,180.552,332.296,7,0,167.75,70,271.015
7646,1800,-867,92.8322,70.5764,180.434,332.343,7,0,167.75,70,271.015
7647,1800,-858,92.9556,70.563,180.595,332.375,7,0,167.75,70,271.015
7648,1800,-849,92.9984,70.5481,180.587,332.421,7,0,167.75,70,271.015
7649,1800,-841,92.8225,70.5332,180.442,332.468,7,0,167.75,70,271.015
7650,1800,-833,92.8676,70.5299,180.448,332.5,7,0,167.75,70,271.015
7651,1800,-824,92.8314,70.5224,180.4,332.546,7,0,167.75,70,271.015
7652,1800,-815,92.9898,70.5462,180.554,332.578,7,0,167.75,70,271.015
7653,1800,-807,93.076,70.4986,180.66,332.625,7,0,167.75,70,271.015
7654,1800,-781,92.9992,70.5237,180.545,332.75,7,0,167.75,70,271.015
7655,1800,-780,93.0255,70.5236,180.535,332.75,7,0,167.75,70,271.015
7656,1800,-780,93.0255,70.5236,180.535,332.75,7,0,167.75,70,271.015
7657,1800,-772,93.1591,70.4962,180.71,332.781,7,0,167.75,70,271.015
7658,1800,-764,93.1829,70.4862,180.719,332.828,7,0,167.75,70,271.015
7659,1800,-755,93.1341,70.5024,180.628,332.859,7,0,167.75,70,271.015
7660,1800,-747,92.9914,70.5238,180.493,332.906,7,0,167.75,70,271.015
7661,1800,-738,93.0136,70.5479,180.522,332.937,7,0,167.75,70,271.015
7662,1800,-729,93.0622,70.542,180.565,332.984,7,0,167.75,70,271.015
7663,1800,-721,93.0876,70.5199,180.577,333.015,7,0,167.75,70,271.015
7664,1800,-712,92.9792,70.5632,180.438,333.062,7,0,167.75,70,271.015
7665,1800,-704,93.0562,70.5189,180.52,333.093,7,0,167.75,70,271.015
7666,1800,-695,93.0918,70.5719,180.547,333.14,7,0,167.75,70,271.015
7667,1800,-687,93.091,70.5449,180.526,333.187,7,0,167.75,70,271.015
7668,1800,-679,93.0912,70.5542,180.506,333.218,7,0,167.75,70,271.015
7669,1800,-670,93.0908,70.5391,180.535,333.265,7,0,167.75,70,271.015
7670,1800,-662,93.091,70.548,180.519,333.296,7,0,167.75,70,271.015
7671,1800,-653,93.0936,70.5559,180.51,333.343,7,0,167.75,70,271.015
7672,1800,-644,93.0935,70.551,180.513,333.375,7,0,167.75,70,271.015
7673,1800,-635,93.0493,70.5409,180.446,333.421,7,0,167.75,70,271.015
7674,1800,-627,93.1396,70.5364,180.579,333.468,7,0,167.75,70,271.015
7675,1800,-618,93.3941,70.5148,180.806,333.5,7,0,167.75,70,271.015
7676,1800,-596,93.2483,70.4765,180.6,333.609,7,0,167.75,70,271.015
7677,1800,-596,93.2483,70.4765,180.6,333.609,7,0,167.75,70,271.015
7678,1800,-592,93.248,70.4665,180.576,333.625,7,0,167.75,70,271.015
7679,1800,-583,93.3394,70.4165,180.687,333.656,7,0,167.75,70,271.015
7680,1800,-555,93.1086,70.422,180.465,333.796,7,0,167.75,70,271.015
7681,1800,-555,93.1086,70.422,180.465,333.796,7,0,167.75,70,271.015
7682,1800,-554,93.1086,70.422,180.465,333.796,7,0,167.75,70,271.015
7683,1800,-548,93.2382,70.4503,180.603,333.828,7,0,167.75,70,271.015
7684,1800,-540,93.3058,70.4174,180.655,333.859,7,0,167.75,70,271.015
7685,1800,-531,93.355,70.4212,180.735,333.906,7,0,167.75,70,271.015
7686,1800,-523,93.3265,70.3951,180.709,333.937,7,0,167.75,70,271.015
7687,1800,-514,93.2621,70.4246,180.649,333.984,7,0,167.75,70,271.015
7688,1800,-506,93.2898,70.4006,180.688,334.015,7,0,167.75,70,271.015
7689,1800,-498,93.3185,70.4052,180.719,334.062,7,0,167.75,70,271.015
7690,1800,-489,93.3778,70.3742,180.752,334.093,7,0,167.75,70,271.015
7691,1800,-481,93.1181,70.3514,180.473,334.14,7,0,167.75,70,271.015
7692,1800,-473,93.2103,70.3481,180.573,334.187,7,0,167.75,70,271.015
7693,1800,-464,93.2341,70.3503,180.581,334.218,7,0,167.75,70,271.015
7694,1800,-456,93.3533,70.3906,180.717,334.265,7,0,167.75,70,271.015
7695,1800,-447,93.3525,70.3674,180.721,334.296,7,0,167.75,70,271.015
7696,1800,-439,93.3525,70.3674,180.711,334.343,7,0,167.75,70,271.015
7697,1800,-430,93.4012,70.3437,180.76,334.375,7,0,167.75,70,271.015
7698,1800,-422,93.4967,70.3556,180.88,334.421,7,0,167.75,70,271.015
7699,1800,-413,93.6102,70.3785,180.976,334.453,7,0,167.75,70,271.015
7700,1800,-394,93.4817,70.3705,180.821,334.562,7,0,167.75,70,271.015
7701,1800,-393,93.4817,70.3705,180.821,334.562,7,0,167.75,70,271.015
7702,1800,-388,93.3913,70.3477,180.745,334.578,7,0,167.75,70,271.015
7703,1800,-380,93.3919,70.3632,180.707,334.625,7,0,167.75,70,271.015
7704,1800,-372,93.3903,70.3201,180.711,334.656,7,0,167.75,70,271.015
7705,1800,-363,93.3328,70.2775,180.639,334.703,7,0,167.75,70,271.015
7706,1800,-355,93.3328,70.2775,180.627,334.734,7,0,167.75,70,271.015
7707,1800,-346,93.2833,70.2816,180.594,334.781,7,0,167.75,70,271.015
7708,1800,-338,93.3558,70.265,180.613,334.828,7,0,167.75,70,271.015
7709,1800,-330,93.3784,70.2796,180.633,334.859,7,0,167.75,70,271.015
7710,1800,-321,93.3522,70.299,180.575,334.906,7,0,167.75,70,271.015
7711,1800,-313,93.2442,70.2993,180.473,334.937,7,0,167.75,70,271.015
7712,1800,-304,93.2906,70.2992,180.508,334.984,7,0,167.75,70,271.015
7713,1800,-296,93.2906,70.2992,180.508,335.015,7,0,167.75,70,271.015
7714,1800,-287,93.3147,70.2855,180.521,335.062,7,0,167.75,70,271.015
7715,1800,-279,93.1863,70.2858,180.385,335.093,7,0,167.75,70,271.015
7716,1800,-270,93.1863,70.2858,180.38,335.14,7,0,167.75,70,271.015
7717,1800,-262,93.2287,70.2218,180.413,335.187,7,0,167.75,70,271.015
7718,1800,-254,93.2633,70.2145,180.411,335.218,7,0,167.75,70,271.015
7719,1800,-245,93.3231,70.2142,180.498,335.265,7,0,167.75,70,271.015
7720,1800,-237,93.3233,70.2238,180.49,335.296,7,0,167.75,70,271.015
7721,1800,-228,93.372,70.2333,180.559,335.343,7,0,167.75,70,271.015
7722,1800,-220,93.424,70.2175,180.6,335.375,7,0,167.75,70,271.015
7723,1800,-211,93.5177,70.2246,180.672,335.421,7,0,167.75,70,271.015
7724,1800,-203,93.5177,70.2246,180.66,335.453,7,0,167.75,70,271.015
7725,1800,-195,93.4296,70.225,180.562,335.5,7,0,167.75,70,271.015
7726,1800,-186,93.4195,70.1695,180.598,335.546,7,0,167.75,70,271.015
7727,1800,-178,93.4189,70.1504,180.622,335.578,7,0,167.75,70,271.015
7728,1800,-170,93.4659,70.1462,180.666,335.625,7,0,167.75,70,271.015
7729,1800,-161,93.3508,70.1466,180.521,335.656,7,0,167.75,70,271.015
7730,1800,-152,93.3508,70.1466,180.521,335.703,7,0,167.75,70,271.015
7731,1800,-143,93.338,70.1291,180.508,335.734,7,0,167.75,70,271.015
7732,1800,-135,93.3378,70.121,180.49,335.781,7,0,167.75,70,271.015
7733,1800,-127,93.2763,70.1131,180.428,335.828,7,0,167.75,70,271.015
7734,1800,-118,93.1403,70.1134,180.315,335.859,7,0,167.75,70,271.015
7735,1800,-110,93.1403,70.1134,180.315,335.906,7,0,167.75,70,271.015
7736,1800,-102,93.1403,70.1134,180.315,335.937,7,0,167.75,70,271.015
7737,1800,-80,93.1387,70.0158,180.314,336.062,7,0,167.75,70,271.015
7738,1800,-80,93.1387,70.0158,180.314,336.062,7,0,167.75,70,271.015
7739,1800,-79,93.1387,70.0158,180.314,336.062,7,0,167.75,70,271.015
7740,1800,-73,93.1386,70.0093,180.318,336.093,7,0,167.75,70,271.015
7741,1800,-67,93.1386,70.0093,180.318,336.14,7,0,167.75,70,271.015
7742,1800,-62,93.1386,70.0093,180.273,336.187,7,0,167.75,70,271.015
7743,1800,-57,93.1387,70.0173,180.292,336.218,7,0,167.75,70,271.015
7744,1800,-51,93.1387,70.0173,180.292,336.265,7,0,167.75,70,271.015
7745,1800,-47,93.1387,70.0173,180.292,336.296,7,0,167.75,70,271.015
7746,1800,-42,93.1387,70.0173,180.292,336.343,7,0,167.75,70,271.015
7747,1800,-38,93.1387,70.0127,180.292,336.375,7,0,167.75,70,271.015
7748,1800,-33,93.1386,70.0085,180.292,336.421,7,0,167.75,70,271.015
7749,1800,-29,93.1386,70.0085,180.277,336.453,7,0,167.75,70,271.015
7750,1800,-25,93.1386,70.01,180.285,336.5,7,0,167.75,70,271.015
7751,1800,-21,93.1386,70.01,180.285,336.546,7,0,167.75,70,271.015
