6457,2580,-3700,197.499,63.571,314.005,288.359,7,0,164.515,70,263.843
6458,2571,-3700,197.458,63.5475,313.909,288.406,7,0,164.515,70,263.843
6459,2562,-3700,197.478,63.5441,313.874,288.437,7,0,164.515,70,263.843
6460,2554,-3700,197.381,63.5084,313.667,288.484,7,0,164.515,70,263.843
6461,2545,-3700,197.363,63.4748,313.603,288.515,7,0,164.515,70,263.843
6462,2535,-3700,197.395,63.3843,313.58,288.562,7,0,164.515,70,263.843
6463,2525,-3700,197.332,63.2119,313.429,288.609,7,0,164.515,70,263.843
6464,2515,-3700,197.179,63.2461,313.244,288.64,7,0,164.515,70,263.843
6465,2507,-3700,197.207,63.2477,313.213,288.687,7,0,164.515,70,263.843
6466,2498,-3700,197.289,63.3005,313.276,288.718,7,0,164.515,70,263.843
6467,2489,-3700,197.301,63.5197,313.178,288.765,7,0,164.515,70,263.843
6468,2480,-3700,197.253,63.6215,313.072,288.796,7,0,164.515,70,263.843
6469,2471,-3700,197.319,63.6329,313.1,288.843,7,0,164.515,70,263.843
6470,2461,-3700,197.301,63.7164,313.014,288.875,7,0,164.515,70,263.843
6471,2452,-3700,197.439,63.7308,313.086,288.921,7,0,164.515,70,263.843
6472,2439,-3700,197.48,63.5971,313.111,288.984,7,0,164.515,70,263.843
6473,2434,-3700,197.48,63.5971,313.111,289,7,0,164.515,70,263.843
6474,2418,-3700,197.486,63.64,313.088,289.078,7,0,164.515,70,263.843
6475,2416,-3700,197.486,63.64,313.088,289.078,7,0,164.515,70,263.843
6476,2407,-3700,197.541,63.5867,313.169,289.125,7,0,164.515,70,263.843
6477,2398,-3700,197.44,63.5798,313.065,289.156,7,0,164.515,70,263.843
6478,2389,-3700,197.404,63.6178,313.015,289.203,7,0,164.515,70,263.843
6479,2379,-3700,197.502,63.6056,313.126,289.25,7,0,164.515,70,263.843
6480,2370,-3700,197.608,63.665,313.219,289.281,7,0,164.515,70,263.843
6481,2360,-3700,197.47,63.8129,313.04,289.328,7,0,164.515,70,263.843
6482,2351,-3700,197.644,63.8401,313.213,289.359,7,0,164.515,70,263.843
6483,2343,-3700,197.562,63.9969,313.105,289.406,7,0,164.515,70,263.843
6484,2333,-3700,197.784,64.0936,313.344,289.437,7,0,164.515,70,263.843
6485,2325,-3700,197.859,64.3333,313.445,289.484,7,0,164.515,70,263.843
6486,2315,-3700,197.85,64.3926,313.439,289.515,7,0,164.515,70,263.843
6487,2306,-3700,198.137,64.3676,313.783,289.562,7,0,164.515,70,263.843
6488,2297,-3700,198.193,64.5151,313.893,289.609,7,0,164.515,70,263.843
6489,2288,-3700,198.128,64.4977,313.879,289.64,7,0,164.515,70,263.843
6490,2278,-3700,198.132,64.4445,313.929,289.687,7,0,164.515,70,263.843
6491,2269,-3700,198.295,64.3222,314.169,289.718,7,0,164.515,70,263.843
6492,2261,-3700,198.234,64.2757,314.212,289.765,7,0,164.515,70,263.843
6493,2251,-3700,198.297,64.1992,314.322,289.796,7,0,164.515,70,263.843
6494,2243,-3700,198.258,64.1461,314.349,289.843,7,0,164.515,70,263.843
6495,2233,-3700,198.06,64.1235,314.171,289.875,7,0,164.515,70,263.843
6496,2224,-3700,198.153,63.7963,314.381,289.921,7,0,164.515,70,263.843
6497,2214,-3700,198.165,63.664,314.434,289.968,7,0,164.515,70,263.843
6498,2204,-3700,197.98,63.6405,314.279,290,7,0,164.515,70,263.843
6499,2195,-3700,197.927,63.6736,314.278,290.046,7,0,164.515,70,263.843
6500,2187,-3700,197.924,63.7334,314.244,290.078,7,0,164.515,70,263.843
6501,2178,-3700,197.896,63.8027,314.176,290.125,7,0,164.515,70,263.843
6502,2169,-3700,197.862,63.8542,314.1,290.156,7,0,164.515,70,263.843
6503,2160,-3700,197.768,63.7189,313.985,290.203,7,0,164.515,70,263.843
6504,2150,-3700,197.802,63.6982,313.988,290.234,7,0,164.515,70,263.843
6505,2141,-3700,197.808,63.699,313.955,290.281,7,0,164.515,70,263.843
6506,2131,-3700,197.755,63.676,313.882,290.328,7,0,164.515,70,263.843
6507,2122,-3700,197.712,63.6507,313.82,290.359,7,0,164.515,70,263.843
6508,2114,-3700,197.733,63.6304,313.801,290.406,7,0,164.515,70,263.843
6509,2105,-3700,197.854,63.6526,313.918,290.437,7,0,164.515,70,263.843
6510,2096,-3700,197.882,63.7011,313.945,290.484,7,0,164.515,70,263.843
6511,2071,-3700,198.067,63.7064,314.205,290.593,7,0,164.515,70,263.843
6512,2071,-3700,198.067,63.7064,314.205,290.593,7,0,164.515,70,263.843
6513,2068,-3700,198.067,63.7064,314.205,290.609,7,0,164.515,70,263.843
6514,2058,-3700,197.993,63.7418,314.122,290.64,7,0,164.515,70,263.843
6515,2049,-3700,198.064,63.6158,314.278,290.687,7,0,164.515,70,263.843
6516,2040,-3700,197.832,63.7025,314.014,290.718,7,0,164.515,70,263.843
6517,2031,-3700,197.878,63.6215,314.062,290.765,7,0,164.515,70,263.843
6518,2022,-3700,198.015,63.5349,314.211,290.796,7,0,164.515,70,263.843
6519,2013,-3700,197.772,63.4753,313.948,290.843,7,0,164.515,70,263.843
6520,2004,-3700,197.755,63.4198,313.905,290.875,7,0,164.515,70,263.843
6521,1995,-3700,197.774,63.2963,313.953,290.921,7,0,164.515,70,263.843
6522,1985,-3700,197.751,63.2735,313.862,290.968,7,0,164.515,70,263.843
6523,1976,-3700,197.534,63.3162,313.616,291,7,0,164.515,70,263.843
6524,1967,-3700,197.541,63.3163,313.561,291.046,7,0,164.515,70,263.843
6525,1958,-3700,197.504,63.4069,313.471,291.078,7,0,164.515,70,263.843
6526,1949,-3700,197.475,63.6982,313.297,291.125,7,0,164.515,70,263.843
6527,1940,-3700,197.565,63.8544,313.283,291.156,7,0,164.515,70,263.843
6528,1931,-3700,197.594,63.9861,313.246,291.203,7,0,164.515,70,263.843
6529,1921,-3700,197.566,64.121,313.139,291.234,7,0,164.515,70,263.843
6530,1912,-3700,197.78,64.2515,313.24,291.281,7,0,164.515,70,263.843
6531,1902,-3700,197.783,64.3466,313.171,291.328,7,0,164.515,70,263.843
6532,1893,-3700,197.993,64.3959,313.371,291.359,7,0,164.515,70,263.843
6533,1884,-3700,197.951,64.6091,313.284,291.406,7,0,164.515,70,263.843
6534,1875,-3700,198.238,64.5798,313.587,291.437,7,0,164.515,70,263.843
6535,1866,-3700,198.328,64.6424,313.673,291.484,7,0,164.515,70,263.843
6536,1857,-3700,198.187,64.6932,313.533,291.515,7,0,164.515,70,263.843
6537,1834,-3700,198.405,64.7222,313.938,291.625,7,0,164.515,70,263.843
6538,1834,-3700,198.405,64.7222,313.938,291.625,7,0,164.515,70,263.843
6539,1828,-3700,198.405,64.7222,313.938,291.64,7,0,164.515,70,263.843
6540,1819,-3700,198.519,64.7552,314.155,291.687,7,0,164.515,70,263.843
6541,1810,-3700,198.592,64.7738,314.327,291.718,7,0,164.515,70,263.843
6542,1801,-3700,198.496,64.8479,314.255,291.765,7,0,164.515,70,263.843
6543,1792,-3700,198.631,64.8384,314.415,291.796,7,0,164.515,70,263.843
6544,1783,-3700,198.61,64.7225,314.521,291.843,7,0,164.515,70,263.843
6545,1774,-3700,198.602,64.6857,314.544,291.875,7,0,164.515,70,263.843
6546,1764,-3700,198.709,64.6096,314.722,291.921,7,0,164.515,70,263.843
6547,1754,-3700,198.763,64.5272,314.877,291.968,7,0,164.515,70,263.843
6548,1744,-3700,198.682,64.5876,314.845,292,7,0,164.515,70,263.843
6549,1735,-3700,198.738,64.6065,314.939,292.046,7,0,164.515,70,263.843
6550,1726,-3700,198.81,64.603,315.097,292.078,7,0,164.515,70,263.843
6551,1717,-3700,198.839,64.5423,315.224,292.125,7,0,164.515,70,263.843
6552,1708,-3700,198.817,64.5239,315.27,292.156,7,0,164.515,70,263.843
6553,1699,-3700,198.768,64.4783,315.25,292.203,7,0,164.515,70,263.843
6554,1690,-3700,198.787,64.4106,315.33,292.234,7,0,164.515,70,263.843
6555,1680,-3700,198.745,64.2792,315.374,292.281,7,0,164.515,70,263.843
6556,1670,-3700,198.662,64.2754,315.301,292.328,7,0,164.515,70,263.843
6557,1662,-3700,198.759,64.2078,315.44,292.359,7,0,164.515,70,263.843
6558,1653,-3700,198.623,64.1799,315.339,292.406,7,0,164.515,70,263.843
6559,1644,-3700,198.613,64.1153,315.364,292.437,7,0,164.515,70,263.843
6560,1635,-3700,198.616,64.0718,315.374,292.484,7,0,164.515,70,263.843
6561,1625,-3700,198.514,64.115,315.266,292.515,7,0,164.515,70,263.843
6562,1616,-3700,198.612,64.1808,315.391,292.562,7,0,164.515,70,263.843
6563,1607,-3700,198.678,64.1933,315.47,292.609,7,0,164.515,70,263.843
6564,1595,-3700,198.602,64.2768,315.39,292.656,7,0,164.515,70,263.843
6565,1587,-3700,198.748,64.3514,315.534,292.687,7,0,164.515,70,263.843
6566,1573,-3700,198.835,64.5748,315.638,292.75,7,0,164.515,70,263.843
6567,1569,-3700,198.835,64.5748,315.638,292.765,7,0,164.515,70,263.843
6568,1560,-3700,198.917,64.6406,315.719,292.796,7,0,164.515,70,263.843
6569,1551,-3700,198.922,64.7135,315.732,292.843,7,0,164.515,70,263.843
6570,1542,-3700,198.953,64.7658,315.768,292.875,7,0,164.515,70,263.843
6571,1532,-3700,199.018,64.7928,315.857,292.921,7,0,164.515,70,263.843
6572,1522,-3700,199.077,64.7989,315.922,292.968,7,0,164.515,70,263.843
6573,1513,-3700,198.888,64.8765,315.735,293,7,0,164.515,70,263.843
6574,1504,-3700,198.99,64.8547,315.816,293.046,7,0,164.515,70,263.843
6575,1495,-3700,199.051,64.8504,315.882,293.078,7,0,164.515,70,263.843
6576,1486,-3700,198.949,64.8961,315.699,293.125,7,0,164.515,70,263.843
6577,1476,-3700,198.936,64.8745,315.679,293.156,7,0,164.515,70,263.843
6578,1467,-3700,198.907,64.8252,315.631,293.203,7,0,164.515,70,263.843
6579,1458,-3700,198.878,64.8648,315.561,293.234,7,0,164.515,70,263.843
6580,1449,-3700,198.861,64.8722,315.538,293.281,7,0,164.515,70,263.843
6581,1439,-3700,198.874,64.8618,315.493,293.328,7,0,164.515,70,263.843
6582,1430,-3700,198.844,64.8128,315.431,293.359,7,0,164.515,70,263.843
6583,1421,-3700,198.928,64.8318,315.493,293.406,7,0,164.515,70,263.843
6584,1412,-3700,198.828,64.9203,315.343,293.437,7,0,164.515,70,263.843
6585,1403,-3700,198.886,65.012,315.399,293.484,7,0,164.515,70,263.843
6586,1394,-3700,198.945,65.0592,315.415,293.515,7,0,164.515,70,263.843
6587,1373,-3700,199.417,65.254,315.882,293.625,7,0,164.515,70,263.843
6588,1373,-3700,199.417,65.254,315.882,293.625,7,0,164.515,70,263.843
6589,1350,-3700,199.648,65.3327,316.332,293.718,7,0,164.515,70,263.843
6590,1350,-3700,199.648,65.3327,316.332,293.718,7,0,164.515,70,263.843
6591,1329,-3700,199.724,65.3043,316.479,293.812,7,0,164.515,70,263.843
6592,1329,-3700,199.775,65.2392,316.715,293.812,7,0,164.515,70,263.843
6593,1329,-3700,199.775,65.2392,316.715,293.812,7,0,164.515,70,263.843
6594,1321,-3700,199.755,65.092,316.819,293.843,7,0,164.515,70,263.843
6595,1312,-3700,199.74,65.0464,316.909,293.875,7,0,164.515,70,263.843
6596,1302,-3700,199.621,65.0138,316.865,293.921,7,0,164.515,70,263.843
6597,1293,-3700,199.828,64.6918,317.314,293.968,7,0,164.515,70,263.843
6598,1283,-3700,199.638,64.6496,317.222,294,7,0,164.515,70,263.843
6599,1274,-3700,199.561,64.5731,317.218,294.046,7,0,164.515,70,263.843
6600,1265,-3700,199.547,64.4778,317.238,294.078,7,0,164.515,70,263.843
6601,1257,-3700,199.391,64.1841,317.246,294.125,7,0,164.515,70,263.843
6602,1248,-3700,199.384,64.0368,317.319,294.156,7,0,164.515,70,263.843
6603,1239,-3700,199.269,63.9036,317.236,294.203,7,0,164.515,70,263.843
6604,1230,-3700,199.112,63.8191,317.085,294.234,7,0,164.515,70,263.843
6605,1221,-3700,199.116,63.6714,317.155,294.281,7,0,164.515,70,263.843
6606,1211,-3700,199.041,63.7307,317.074,294.328,7,0,164.515,70,263.843
6607,1201,-3700,199.099,63.7654,317.125,294.359,7,0,164.515,70,263.843
6608,1192,-3700,199.139,63.897,317.199,294.406,7,0,164.515,70,263.843
6609,1184,-3700,199.146,63.9498,317.211,294.437,7,0,164.515,70,263.843
6610,1175,-3700,199.289,63.969,317.367,294.484,7,0,164.515,70,263.843
6611,1166,-3700,199.375,63.957,317.468,294.515,7,0,164.515,70,263.843
6612,1157,-3700,199.172,63.9771,317.315,294.562,7,0,164.515,70,263.843
6613,1147,-3700,199.255,63.8787,317.45,294.609,7,0,164.515,70,263.843
6614,1138,-3700,199.298,63.8274,317.483,294.64,7,0,164.515,70,263.843
6615,1128,-3700,199.232,63.81,317.451,294.687,7,0,164.515,70,263.843
6616,1119,-3700,199.127,63.757,317.349,294.718,7,0,164.515,70,263.843
6617,1111,-3700,198.986,63.722,317.21,294.765,7,0,164.515,70,263.843
6618,1102,-3700,199.043,63.6483,317.237,294.796,7,0,164.515,70,263.843
6619,1093,-3700,198.942,63.5536,317.034,294.843,7,0,164.515,70,263.843
6620,1085,-3700,198.791,63.4749,316.878,294.875,7,0,164.515,70,263.843
6621,1075,-3700,198.752,63.3531,316.824,294.921,7,0,164.515,70,263.843
6622,1066,-3700,198.712,63.1619,316.666,294.968,7,0,164.515,70,263.843
6623,1056,-3700,198.433,63.1526,316.318,295,7,0,164.515,70,263.843
6624,1047,-3700,198.482,62.8858,316.35,295.046,7,0,164.515,70,263.843
6625,1038,-3700,198.441,62.77,316.239,295.078,7,0,164.515,70,263.843
6626,1029,-3700,198.134,62.5749,315.773,295.125,7,0,164.515,70,263.843
6627,1020,-3700,198.159,62.4097,315.739,295.156,7,0,164.515,70,263.843
6628,1012,-3700,198.025,62.2983,315.558,295.203,7,0,164.515,70,263.843
6629,1002,-3700,197.807,62.2767,315.201,295.234,7,0,164.515,70,263.843
6630,993,-3700,197.712,62.2246,314.918,295.281,7,0,164.515,70,263.843
6631,983,-3700,197.666,62.2733,314.723,295.328,7,0,164.515,70,263.843
6632,974,-3700,197.599,62.3265,314.538,295.359,7,0,164.515,70,263.843
6633,965,-3700,197.593,62.3868,314.275,295.406,7,0,164.515,70,263.843
6634,956,-3700,197.489,62.4836,314.055,295.437,7,0,164.515,70,263.843
6635,947,-3700,197.58,62.6029,314.016,295.484,7,0,164.515,70,263.843
6636,938,-3700,197.632,62.7103,313.964,295.515,7,0,164.515,70,263.843
6637,929,-3700,197.589,63.045,313.708,295.562,7,0,164.515,70,263.843
6638,920,-3700,197.694,63.134,313.758,295.609,7,0,164.515,70,263.843
6639,911,-3700,197.706,63.2592,313.673,295.64,7,0,164.515,70,263.843
6640,902,-3700,197.926,63.4117,313.711,295.687,7,0,164.515,70,263.843
6641,893,-3700,197.986,63.4934,313.763,295.718,7,0,164.515,70,263.843
6642,884,-3700,197.821,63.6629,313.51,295.765,7,0,164.515,70,263.843
6643,876,-3700,198.056,63.6756,313.73,295.796,7,0,164.515,70,263.843
6644,867,-3700,198.177,63.8062,313.783,295.843,7,0,164.515,70,263.843
6645,858,-3700,198.117,63.8877,313.691,295.875,7,0,164.515,70,263.843
6646,849,-3700,198.159,63.9125,313.725,295.921,7,0,164.515,70,263.843
6647,839,-3700,198.367,63.9014,313.919,295.968,7,0,164.515,70,263.843
6648,830,-3700,198.253,64.0171,313.809,296,7,0,164.515,70,263.843
6649,821,-3700,198.31,63.9933,313.863,296.046,7,0,164.515,70,263.843
6650,812,-3700,198.344,63.9869,313.919,296.078,7,0,164.515,70,263.843
6651,803,-3700,198.289,64.036,313.838,296.125,7,0,164.515,70,263.843
6652,795,-3700,198.387,64.0491,313.929,296.156,7,0,164.515,70,263.843
6653,786,-3700,198.342,64.0785,313.9,296.203,7,0,164.515,70,263.843
6654,777,-3700,198.391,64.1102,313.968,296.234,7,0,164.515,70,263.843
6655,768,-3700,198.482,64.2339,314.028,296.281,7,0,164.515,70,263.843
6656,758,-3700,198.548,64.2573,314.099,296.328,7,0,164.515,70,263.843
6657,733,-3700,198.46,64.4002,314.036,296.437,7,0,164.515,70,263.843
6658,732,-3700,198.46,64.4002,314.036,296.437,7,0,164.515,70,263.843
6659,730,-3700,198.46,64.4002,314.036,296.437,7,0,164.515,70,263.843
6660,721,-3700,198.612,64.3635,314.204,296.484,7,0,164.515,70,263.843
6661,712,-3700,198.737,64.3646,314.34,296.515,7,0,164.515,70,263.843
6662,703,-3700,198.746,64.3791,314.393,296.562,7,0,164.515,70,263.843
6663,693,-3700,198.93,64.2747,314.685,296.609,7,0,164.515,70,263.843
6664,667,-3700,198.925,64.2146,314.973,296.718,7,0,164.515,70,263.843
6665,666,-3700,198.925,64.2146,314.973,296.718,7,0,164.515,70,263.843
6666,664,-3700,198.925,64.2146,314.973,296.718,7,0,164.515,70,263.843
6667,655,-3700,198.839,64.2556,314.922,296.765,7,0,164.515,70,263.843
6668,646,-3700,198.957,64.229,315.109,296.796,7,0,164.515,70,263.843
6669,638,-3700,199.001,64.1659,315.25,296.843,7,0,164.515,70,263.843
6670,629,-3700,198.917,64.1749,315.238,296.875,7,0,164.515,70,263.843
6671,619,-3700,198.958,64.1474,315.341,296.921,7,0,164.515,70,263.843
6672,610,-3700,198.953,64.0699,315.396,296.968,7,0,164.515,70,263.843
6673,601,-3700,198.746,64.1192,315.204,297,7,0,164.515,70,263.843
6674,591,-3700,198.869,64.0062,315.416,297.046,7,0,164.515,70,263.843
6675,582,-3700,198.828,63.9758,315.324,297.078,7,0,164.515,70,263.843
6676,573,-3700,198.666,63.9505,315.185,297.125,7,0,164.515,70,263.843
6677,564,-3700,198.766,63.8787,315.326,297.156,7,0,164.515,70,263.843
6678,555,-3700,198.78,63.8828,315.365,297.203,7,0,164.515,70,263.843
6679,546,-3700,198.669,63.9946,315.202,297.234,7,0,164.515,70,263.843
6680,536,-3700,198.708,64.051,315.19,297.281,7,0,164.515,70,263.843
6681,527,-3700,198.737,64.0903,315.213,297.328,7,0,164.515,70,263.843
6682,517,-3700,198.684,64.1352,315.096,297.359,7,0,164.515,70,263.843
6683,508,-3700,198.775,64.0561,315.234,297.406,7,0,164.515,70,263.843
6684,499,-3700,198.731,63.9932,315.174,297.437,7,0,164.515,70,263.843
6685,491,-3700,198.778,63.9378,315.209,297.484,7,0,164.515,70,263.843
6686,482,-3700,198.759,63.8788,315.193,297.515,7,0,164.515,70,263.843
6687,473,-3700,198.608,63.7553,315.087,297.562,7,0,164.515,70,263.843
6688,463,-3700,198.653,63.6394,315.144,297.609,7,0,164.515,70,263.843
6689,454,-3700,198.58,63.5407,315.062,297.64,7,0,164.515,70,263.843
6690,444,-3700,198.459,63.3553,314.95,297.687,7,0,164.515,70,263.843
6691,435,-3700,198.357,63.313,314.773,297.718,7,0,164.515,70,263.843
6692,426,-3700,198.221,63.2774,314.636,297.765,7,0,164.515,70,263.843
6693,418,-3700,198.276,63.1977,314.662,297.796,7,0,164.515,70,263.843
6694,409,-3700,198.247,63.1165,314.573,297.843,7,0,164.515,70,263.843
6695,400,-3700,198.154,63.0819,314.456,297.875,7,0,164.515,70,263.843
6696,390,-3700,198.093,63.0237,314.371,297.921,7,0,164.515,70,263.843
6697,381,-3700,198.098,62.8416,314.297,297.968,7,0,164.515,70,263.843
6698,372,-3700,197.924,62.8508,314.1,298,7,0,164.515,70,263.843
6699,362,-3700,198.03,62.769,314.25,298.046,7,0,164.515,70,263.843
6700,353,-3700,197.974,62.7681,314.14,298.078,7,0,164.515,70,263.843
6701,344,-3700,197.939,62.8231,314.063,298.125,7,0,164.515,70,263.843
6702,335,-3700,198.011,62.8018,314.132,298.156,7,0,164.515,70,263.843
6703,326,-3700,198,62.7756,314.117,298.203,7,0,164.515,70,263.843
6704,317,-3700,197.984,62.8255,314.072,298.234,7,0,164.515,70,263.843
6705,308,-3700,197.955,62.9129,313.969,298.281,7,0,164.515,70,263.843
6706,298,-3700,197.961,63.002,313.923,298.328,7,0,164.515,70,263.843
6707,288,-3700,198.021,63.1339,313.986,298.359,7,0,164.515,70,263.843
6708,280,-3700,198.142,63.233,314.047,298.406,7,0,164.515,70,263.843
6709,271,-3700,198.046,63.2887,313.931,298.437,7,0,164.515,70,263.843
6710,262,-3700,198.221,63.2472,314.102,298.484,7,0,164.515,70,263.843
6711,253,-3700,198.234,63.2479,314.128,298.515,7,0,164.515,70,263.843
6712,244,-3700,198.171,63.31,314.078,298.562,7,0,164.515,70,263.843
6713,234,-3700,198.199,63.3363,314.108,298.609,7,0,164.515,70,263.843
6714,225,-3700,198.226,63.346,314.116,298.64,7,0,164.515,70,263.843
6715,215,-3700,198.201,63.3292,314.079,298.687,7,0,164.515,70,263.843
6716,206,-3700,198.038,63.2833,313.911,298.718,7,0,164.515,70,263.843
6717,197,-3700,198.03,63.266,313.927,298.765,7,0,164.515,70,263.843
6718,188,-3700,198.167,63.2892,314.098,298.796,7,0,164.515,70,263.843
6719,179,-3700,198.246,63.3885,314.105,298.843,7,0,164.515,70,263.843
6720,171,-3700,198.209,63.4171,314.099,298.875,7,0,164.515,70,263.843
6721,161,-3700,198.2,63.4239,314.141,298.921,7,0,164.515,70,263.843
6722,152,-3700,198.32,63.3679,314.216,298.968,7,0,164.515,70,263.843
6723,142,-3700,198.25,63.3442,314.179,299,7,0,164.515,70,263.843
6724,132,-3700,198.267,63.306,314.213,299.046,7,0,164.515,70,263.843
6725,122,-3700,198.298,63.2831,314.307,299.078,7,0,164.515,70,263.843
6726,114,-3700,198.228,63.2785,314.249,299.125,7,0,164.515,70,263.843
6727,105,-3700,198.289,63.257,314.359,299.156,7,0,164.515,70,263.843
6728,96,-3700,198.364,63.2518,314.491,299.203,7,0,164.515,70,263.843
6729,88,-3700,198.337,63.345,314.464,299.234,7,0,164.515,70,263.843
6730,80,-3700,198.291,63.3772,314.447,299.281,7,0,164.515,70,263.843
6731,73,-3700,198.385,63.3055,314.579,299.328,7,0,164.515,70,263.843
6732,67,-3700,198.372,63.2611,314.56,299.359,7,0,164.515,70,263.843
6733,60,-3700,198.377,63.3464,314.592,299.406,7,0,164.515,70,263.843
6734,54,-3700,198.454,63.3526,314.705,299.437,7,0,164.515,70,263.843
6735,49,-3700,198.431,63.3597,314.66,299.484,7,0,164.515,70,263.843
6736,44,-3700,198.355,63.3903,314.615,299.515,7,0,164.515,70,263.843
6737,40,-3700,198.446,63.2295,314.77,299.562,7,0,164.515,70,263.843
6738,35,-3700,198.452,63.2119,314.842,299.609,7,0,164.515,70,263.843
6739,31,-3700,198.352,63.2248,314.767,299.64,7,0,164.515,70,263.843
6740,26,-3700,198.469,63.2209,314.929,299.687,7,0,164.515,70,263.843
6741,22,-3700,198.393,63.2332,314.864,299.718,7,0,164.515,70,263.843
6742,17,-3700,198.364,63.3011,314.869,299.765,7,0,164.515,70,263.843
6743,13,-3700,198.405,63.2882,314.927,299.796,7,0,164.515,70,263.843
6744,9,-3700,198.513,63.2514,315.095,299.843,7,0,164.515,70,263.843
6745,6,-3700,198.452,63.2694,315.01,299.875,7,0,164.515,70,263.843
6746,2,-3700,198.487,63.2474,315.089,299.921,7,0,164.515,70,263.843
6747,0,-3700,198.603,63.0901,315.336,299.968,7,0,164.515,70,263.843
6748,0,-3700,198.603,63.0901,315.336,300,7,0,164.515,70,263.843
6749,0,-3700,198.559,62.971,315.462,300.046,7,0,164.515,70,263.843
6750,0,-3700,198.573,62.8815,315.514,300.078,7,0,164.515,70,263.843
6751,0,-3700,198.565,62.8282,315.573,300.125,7,0,164.515,70,263.843
6752,0,-3700,198.574,62.8044,315.659,300.156,7,0,164.515,70,263.843
6753,0,-3700,198.595,62.6726,315.806,300.203,7,0,164.515,70,263.843
6754,0,-3700,198.556,62.6171,315.806,300.234,7,0,164.515,70,263.843
6755,0,-3700,198.374,62.6286,315.663,300.281,7,0,164.515,70,263.843
6756,0,-3700,198.464,62.3578,315.799,300.328,7,0,164.515,70,263.843
6757,0,-3700,198.444,62.3102,315.797,300.359,7,0,164.515,70,263.843
6758,0,-3700,198.186,62.3365,315.508,300.406,7,0,164.515,70,263.843
6759,0,-3700,198.13,62.3286,315.447,300.437,7,0,164.515,70,263.843
6760,0,-3700,198.185,62.3694,315.455,300.484,7,0,164.515,70,263.843
6761,3,-3700,198.052,62.5943,315.234,300.515,7,0,164.515,70,263.843
6762,6,-3700,198.002,62.8493,315.133,300.562,7,0,164.515,70,263.843
6763,10,-3700,198.261,62.8723,315.352,300.609,7,0,164.515,70,263.843
6764,14,-3700,198.316,63.3611,315.262,300.64,7,0,164.515,70,263.843
6765,18,-3700,198.461,63.5846,315.306,300.687,7,0,164.515,70,263.843
6766,23,-3700,198.467,63.763,315.278,300.718,7,0,164.515,70,263.843
6767,27,-3700,199.013,63.7555,315.844,300.765,7,0,164.515,70,263.843
6768,31,-3700,199.004,63.9862,315.787,300.796,7,0,164.515,70,263.843
6769,44,-3700,199.326,64.0736,316.288,300.921,7,0,164.515,70,263.843
6770,44,-3700,199.326,64.0736,316.288,300.921,7,0,164.515,70,263.843
6771,45,-3700,199.326,64.0736,316.288,300.921,7,0,164.515,70,263.843
6772,50,-3700,199.497,64.0533,316.507,300.968,7,0,164.515,70,263.843
6773,55,-3700,199.381,64.0052,316.457,301,7,0,164.515,70,263.843
6774,70,-3700,199.318,63.5246,316.696,301.109,7,0,164.515,70,263.843
6775,70,-3700,199.318,63.5246,316.696,301.109,7,0,164.515,70,263.843
6776,73,-3700,199.318,63.5246,316.696,301.125,7,0,164.515,70,263.843
6777,79,-3700,199.247,63.4477,316.701,301.156,7,0,164.515,70,263.843
6778,104,-3700,198.754,62.9319,316.51,301.296,7,0,164.515,70,263.843
6779,105,-3700,198.754,62.9319,316.51,301.296,7,0,164.515,70,263.843
6780,105,-3700,198.754,62.9319,316.51,301.296,7,0,164.515,70,263.843
6781,112,-3700,198.594,62.7568,316.389,301.328,7,0,164.515,70,263.843
6782,121,-3700,198.571,62.5924,316.352,301.359,7,0,164.515,70,263.843
6783,130,-3700,198.541,62.5512,316.262,301.406,7,0,164.515,70,263.843
6784,139,-3700,198.476,62.5523,316.131,301.437,7,0,164.515,70,263.843
6785,148,-3700,198.375,62.3886,316.039,301.484,7,0,164.515,70,263.843
6786,156,-3700,198.384,62.3758,316.03,301.515,7,0,164.515,70,263.843
6787,165,-3700,198.356,62.46,315.939,301.562,7,0,164.515,70,263.843
6788,174,-3700,198.357,62.5114,315.872,301.593,7,0,164.515,70,263.843
6789,183,-3700,198.379,62.3262,315.916,301.64,7,0,164.515,70,263.843
6790,192,-3700,198.37,62.325,315.863,301.687,7,0,164.515,70,263.843
6791,201,-3700,198.364,62.3435,315.811,301.718,7,0,164.515,70,263.843
6792,210,-3700,198.22,62.3592,315.633,301.765,7,0,164.515,70,263.843
6793,219,-3700,198.273,62.1081,315.684,301.796,7,0,164.515,70,263.843
6794,228,-3700,198.187,62.0724,315.472,301.843,7,0,164.515,70,263.843
6795,236,-3700,198.101,62.0254,315.331,301.875,7,0,164.515,70,263.843
6796,245,-3700,197.948,61.9141,315.151,301.921,7,0,164.515,70,263.843
6797,254,-3700,197.941,61.7055,315.037,301.968,7,0,164.515,70,263.843
6798,263,-3700,197.947,61.7178,314.912,302,7,0,164.515,70,263.843
6799,273,-3700,197.793,61.6857,314.72,302.046,7,0,164.515,70,263.843
6800,283,-3700,197.622,61.6552,314.476,302.078,7,0,164.515,70,263.843
6801,292,-3700,197.604,61.498,314.373,302.125,7,0,164.515,70,263.843
6802,300,-3700,197.665,61.5235,314.317,302.156,7,0,164.515,70,263.843
6803,309,-3700,197.679,61.5037,314.253,302.203,7,0,164.515,70,263.843
