7332,1800,-2967,0,0,0,323.39,7,0,167.515,70,272
7333,1800,-2958,0,0,0,323.437,7,0,167.515,70,272
7334,1800,-2948,0,0,0,323.468,7,0,167.515,70,272
7335,1800,-2940,0,0,0,323.515,7,0,167.515,70,272
7336,1800,-2931,0,0,0,323.547,7,0,167.515,70,272
7337,1800,-2922,0,0,0,323.593,7,0,167.515,70,272
7338,1800,-2913,0,0,0,323.625,7,0,167.515,70,272
7339,1800,-2904,0,0,0,323.672,7,0,167.515,70,272
7340,1800,-2895,0,0,0,323.718,7,0,167.515,70,272
7341,1800,-2886,0,0,0,323.75,7,0,167.515,70,272
7342,1800,-2876,0,0,0,323.797,7,0,167.515,70,272
7343,1800,-2860,0,0,0,323.875,7,0,167.515,70,272
7344,1800,-2859,0,0,0,323.875,7,0,167.515,70,272
7345,1800,-2850,0,0,0,323.906,7,0,167.515,70,272
7346,1800,-2841,0,0,0,323.953,7,0,167.515,70,272
7347,1800,-2832,0,0,0,323.984,7,0,167.515,70,272
7348,1800,-2823,0,0,0,324.031,7,0,167.515,70,272
7349,1800,-2814,0,0,0,324.078,7,0,167.515,70,272
7350,1800,-2805,0,0,0,324.109,7,0,167.515,70,272
7351,1800,-2796,0,0,0,324.156,7,0,167.515,70,272
7352,1800,-2775,0,0,0,324.25,7,0,167.515,70,272
7353,1800,-2775,0,0,0,324.25,7,0,167.515,70,272
7354,1800,-2769,0,0,0,324.265,7,0,167.515,70,272
7355,1800,-2760,0,0,0,324.312,7,0,167.515,70,272
7356,1800,-2751,0,0,0,324.343,7,0,167.515,70,272
7357,1800,-2741,0,0,0,324.39,7,0,167.515,70,272
7358,1800,-2732,0,0,0,324.437,7,0,167.515,70,272
7359,1800,-2724,0,0,0,324.468,7,0,167.515,70,272
7360,1800,-2715,0,0,0,324.515,7,0,167.515,70,272
7361,1800,-2691,0,0,0,324.625,7,0,167.515,70,272
7362,1800,-2691,0,0,0,324.625,7,0,167.515,70,272
7363,1800,-2688,0,0,0,324.625,7,0,167.515,70,272
7364,1800,-2680,0,0,0,324.672,7,0,167.515,70,272
7365,1800,-2671,0,0,0,324.718,7,0,167.515,70,272
7366,1800,-2662,0,0,0,324.75,7,0,167.515,70,272
7367,1800,-2654,0,0,0,324.797,7,0,167.515,70,272
7368,1800,-2644,0,0,0,324.828,7,0,167.515,70,272
7369,1800,-2636,0,0,0,324.875,7,0,167.515,70,272
7370,1800,-2628,0,0,0,324.906,7,0,167.515,70,272
7371,1800,-2619,0,0,0,324.953,7,0,167.515,70,272
7372,1800,-2611,0,0,0,324.984,7,0,167.515,70,272
7373,1800,-2602,0,0,0,325.031,7,0,167.515,70,272
7374,1800,-2593,0,0,0,325.078,7,0,167.515,70,272
7375,1800,-2584,0,0,0,325.109,7,0,167.515,70,272
7376,1800,-2575,0,0,0,325.156,7,0,167.515,70,272
7377,1800,-2567,0,0,0,325.187,7,0,167.515,70,272
7378,1800,-2558,0,0,0,325.234,7,0,167.515,70,272
7379,1800,-2550,0,0,0,325.265,7,0,167.515,70,272
7380,1800,-2541,0,0,0,325.312,7,0,167.515,70,272
7381,1800,-2533,0,0,0,325.343,7,0,167.515,70,272
7382,1800,-2524,0,0,0,325.39,7,0,167.515,70,272
7383,1800,-2516,0,0,0,325.437,7,0,167.515,70,272
7384,1800,-2507,0,0,0,325.468,7,0,167.515,70,272
7385,1800,-2499,0,0,0,325.515,7,0,167.515,70,272
7386,1800,-2490,0,0,0,325.547,7,0,167.515,70,272
7387,1800,-2482,0,0,0,325.593,7,0,167.515,70,272
7388,1800,-2473,0,0,0,325.625,7,0,167.515,70,272
7389,1800,-2464,0,0,0,325.672,7,0,167.515,70,272
7390,1800,-2455,0,0,0,325.718,7,0,167.515,70,272
7391,1800,-2447,0,0,0,325.75,7,0,167.515,70,272
7392,1800,-2438,0,0,0,325.797,7,0,167.515,70,272
7393,1800,-2429,0,0,0,325.828,7,0,167.515,70,272
7394,1800,-2421,0,0,0,325.875,7,0,167.515,70,272
7395,1800,-2412,0,0,0,325.906,7,0,167.515,70,272
7396,1800,-2404,0,0,0,325.953,7,0,167.515,70,272
7397,1800,-2395,0,0,0,325.984,7,0,167.515,70,272
7398,1800,-2386,0,0,0,326.031,7,0,167.515,70,272
7399,1800,-2378,0,0,0,326.078,7,0,167.515,70,272
7400,1800,-2369,0,0,0,326.109,7,0,167.515,70,272
7401,1800,-2361,0,0,0,326.156,7,0,167.515,70,272
7402,1800,-2352,0,0,0,326.187,7,0,167.515,70,272
7403,1800,-2344,0,0,0,326.234,7,0,167.515,70,272
7404,1800,-2335,0,0,0,326.265,7,0,167.515,70,272
7405,1800,-2327,0,0,0,326.312,7,0,167.515,70,272
7406,1800,-2318,0,0,0,326.343,7,0,167.515,70,272
7407,1800,-2309,0,0,0,326.39,7,0,167.515,70,272
7408,1800,-2283,0,0,0,326.515,7,0,167.515,70,272
7409,1800,-2283,0,0,0,326.515,7,0,167.515,70,272
7410,1800,-2282,0,0,0,326.515,7,0,167.515,70,272
7411,1800,-2274,0,0,0,326.547,7,0,167.515,70,272
7412,1800,-2265,0,0,0,326.593,7,0,167.515,70,272
7413,1800,-2257,0,0,0,326.625,7,0,167.515,70,272
7414,1800,-2248,0,0,0,326.672,7,0,167.515,70,272
7415,1800,-2222,0,0,0,326.797,7,0,167.515,70,272
7416,1800,-2222,0,0,0,326.797,7,0,167.515,70,272
7417,1800,-2222,0,0,0,326.797,7,0,167.515,70,272
7418,1800,-2213,0,0,0,326.828,7,0,167.515,70,272
7419,1800,-2204,0,0,0,326.875,7,0,167.515,70,272
7420,1800,-2196,0,0,0,326.906,7,0,167.515,70,272
7421,1800,-2187,0,0,0,326.953,7,0,167.515,70,272
7422,1800,-2178,0,0,0,326.984,7,0,167.515,70,272
7423,1800,-2170,0,0,0,327.031,7,0,167.515,70,272
7424,1800,-2161,0,0,0,327.078,7,0,167.515,70,272
7425,1800,-2140,0,0,0,327.172,7,0,167.515,70,272
7426,1800,-2140,0,0,0,327.172,7,0,167.515,70,272
7427,1800,-2135,0,0,0,327.187,7,0,167.515,70,272
7428,1800,-2126,0,0,0,327.234,7,0,167.515,70,272
7429,1800,-2117,0,0,0,327.265,7,0,167.515,70,272
7430,1800,-2109,0,0,0,327.312,7,0,167.515,70,272
7431,1800,-2101,0,0,0,327.343,7,0,167.515,70,272
7432,1800,-2092,0,0,0,327.39,7,0,167.515,70,272
7433,1800,-2083,0,0,0,327.437,7,0,167.515,70,272
7434,1800,-2074,0,0,0,327.468,7,0,167.515,70,272
7435,1800,-2066,0,0,0,327.515,7,0,167.515,70,272
7436,1800,-2057,0,0,0,327.547,7,0,167.515,70,272
7437,1800,-2049,0,0,0,327.593,7,0,167.515,70,272
7438,1800,-2040,0,0,0,327.625,7,0,167.515,70,272
7439,1800,-2031,0,0,0,327.672,7,0,167.515,70,272
7440,1800,-2022,0,0,0,327.718,7,0,167.515,70,272
7441,1800,-2013,0,0,0,327.75,7,0,167.515,70,272
7442,1800,-2004,0,0,0,327.797,7,0,167.515,70,272
7443,1800,-1994,0,0,0,327.828,7,0,167.515,70,272
7444,1800,-1986,0,0,0,327.875,7,0,167.515,70,272
7445,1800,-1977,0,0,0,327.906,7,0,167.515,70,272
7446,1800,-1969,0,0,0,327.953,7,0,167.515,70,272
7447,1800,-1960,0,0,0,327.984,7,0,167.515,70,272
7448,1800,-1951,0,0,0,328.031,7,0,167.515,70,272
7449,1800,-1943,0,0,0,328.078,7,0,167.515,70,272
7450,1800,-1933,0,0,0,328.109,7,0,167.515,70,272
7451,1800,-1925,0,0,0,328.156,7,0,167.515,70,272
7452,1800,-1915,0,0,0,328.187,7,0,167.515,70,272
7453,1800,-1907,0,0,0,328.234,7,0,167.515,70,272
7454,1800,-1898,0,0,0,328.265,7,0,167.515,70,272
7455,1800,-1889,0,0,0,328.312,7,0,167.515,70,272
7456,1800,-1881,0,0,0,328.343,7,0,167.515,70,272
7457,1800,-1871,0,0,0,328.39,7,0,167.515,70,272
7458,1800,-1862,0,0,0,328.437,7,0,167.515,70,272
7459,1800,-1854,0,0,0,328.468,7,0,167.515,70,272
7460,1800,-1844,0,0,0,328.515,7,0,167.515,70,272
7461,1800,-1835,0,0,0,328.547,7,0,167.515,70,272
7462,1800,-1827,0,0,0,328.593,7,0,167.515,70,272
7463,1800,-1818,0,0,0,328.625,7,0,167.515,70,272
7464,1800,-1809,0,0,0,328.672,7,0,167.515,70,272
7465,1800,-1800,0,0,0,328.718,7,0,167.515,70,272
7466,1800,-1792,0,0,0,328.75,7,0,167.515,70,272
7467,1800,-1782,0,0,0,328.797,7,0,167.515,70,272
7468,1800,-1774,0,0,0,328.828,7,0,167.515,70,272
7469,1800,-1765,0,0,0,328.875,7,0,167.515,70,272
7470,1800,-1756,0,0,0,328.906,7,0,167.515,70,272
7471,1800,-1748,0,0,0,328.953,7,0,167.515,70,272
7472,1800,-1739,0,0,0,328.984,7,0,167.515,70,272
7473,1800,-1730,0,0,0,329.031,7,0,167.515,70,272
7474,1800,-1721,0,0,0,329.078,7,0,167.515,70,272
7475,1800,-1712,0,0,0,329.109,7,0,167.515,70,272
7476,1800,-1703,0,0,0,329.156,7,0,167.515,70,272
7477,1800,-1694,0,0,0,329.187,7,0,167.515,70,272
7478,1800,-1686,0,0,0,329.234,7,0,167.515,70,272
7479,1800,-1677,0,0,0,329.265,7,0,167.515,70,272
7480,1800,-1668,0,0,0,329.312,7,0,167.515,70,272
7481,1800,-1659,0,0,0,329.343,7,0,167.515,70,272
7482,1800,-1650,0,0,0,329.39,7,0,167.515,70,272
7483,1800,-1641,0,0,0,329.437,7,0,167.515,70,272
7484,1800,-1632,0,0,0,329.468,7,0,167.515,70,272
7485,1800,-1623,0,0,0,329.515,7,0,167.515,70,272
7486,1800,-1614,0,0,0,329.547,7,0,167.515,70,272
7487,1800,-1606,0,0,0,329.593,7,0,167.515,70,272
7488,1800,-1597,0,0,0,329.625,7,0,167.515,70,272
7489,1800,-1588,0,0,0,329.672,7,0,167.515,70,272
7490,1800,-1579,0,0,0,329.718,7,0,167.515,70,272
7491,1800,-1570,0,0,0,329.75,7,0,167.515,70,272
7492,1800,-1561,0,0,0,329.797,7,0,167.515,70,272
7493,1800,-1552,0,0,0,329.828,7,0,167.515,70,272
7494,1800,-1543,0,0,0,329.875,7,0,167.515,70,272
7495,1800,-1535,0,0,0,329.906,7,0,167.515,70,272
7496,1800,-1526,0,0,0,329.953,7,0,167.515,70,272
7497,1800,-1517,0,0,0,329.984,7,0,167.515,70,272
7498,1800,-1509,0,0,0,330.031,7,0,167.515,70,272
7499,1800,-1500,0,0,0,330.078,7,0,167.515,70,272
7500,1800,-1491,0,0,0,330.109,7,0,167.515,70,272
7501,1800,-1482,0,0,0,330.156,7,0,167.515,70,272
7502,1800,-1474,0,0,0,330.187,7,0,167.515,70,272
7503,1800,-1465,0,0,0,330.234,7,0,167.515,70,272
7504,1800,-1456,0,0,0,330.265,7,0,167.515,70,272
7505,1800,-1447,0,0,0,330.312,7,0,167.515,70,272
7506,1800,-1439,0,0,0,330.343,7,0,167.515,70,272
7507,1800,-1430,0,0,0,330.39,7,0,167.515,70,272
7508,1800,-1421,0,0,0,330.437,7,0,167.515,70,272
7509,1800,-1412,0,0,0,330.468,7,0,167.515,70,272
7510,1800,-1403,0,0,0,330.515,7,0,167.515,70,272
7511,1800,-1376,0,0,0,330.64,7,0,167.515,70,272
7512,1800,-1376,0,0,0,330.64,7,0,167.515,70,272
7513,1800,-1375,0,0,0,330.64,7,0,167.515,70,272
7514,1800,-1368,0,0,0,330.672,7,0,167.515,70,272
7515,1800,-1359,0,0,0,330.718,7,0,167.515,70,272
7516,1800,-1351,0,0,0,330.75,7,0,167.515,70,272
7517,1800,-1342,0,0,0,330.797,7,0,167.515,70,272
7518,1800,-1334,0,0,0,330.828,7,0,167.515,70,272
7519,1800,-1325,0,0,0,330.875,7,0,167.515,70,272
7520,1800,-1317,0,0,0,330.906,7,0,167.515,70,272
7521,1800,-1308,0,0,0,330.953,7,0,167.515,70,272
7522,1800,-1300,0,0,0,330.984,7,0,167.515,70,272
7523,1800,-1291,0,0,0,331.031,7,0,167.515,70,272
7524,1800,-1283,0,0,0,331.078,7,0,167.515,70,272
7525,1800,-1274,0,0,0,331.109,7,0,167.515,70,272
7526,1800,-1265,0,0,0,331.156,7,0,167.515,70,272
7527,1800,-1256,0,0,0,331.187,7,0,167.515,70,272
7528,1800,-1247,0,0,0,331.234,7,0,167.515,70,272
7529,1800,-1239,0,0,0,331.265,7,0,167.515,70,272
7530,1800,-1231,0,0,0,331.312,7,0,167.515,70,272
7531,1800,-1222,0,0,0,331.343,7,0,167.515,70,272
7532,1800,-1214,0,0,0,331.39,7,0,167.515,70,272
7533,1800,-1205,0,0,0,331.437,7,0,167.515,70,272
7534,1800,-1197,0,0,0,331.468,7,0,167.515,70,272
7535,1800,-1188,0,0,0,331.515,7,0,167.515,70,272
7536,1800,-1180,0,0,0,331.547,7,0,167.515,70,272
7537,1800,-1171,0,0,0,331.593,7,0,167.515,70,272
7538,1800,-1163,0,0,0,331.625,7,0,167.515,70,272
7539,1800,-1155,0,0,0,331.672,7,0,167.515,70,272
7540,1800,-1146,0,0,0,331.703,7,0,167.515,70,272
7541,1800,-1137,0,0,0,331.75,7,0,167.515,70,272
7542,1800,-1111,0,0,0,331.875,7,0,167.515,70,272
7543,1800,-1111,0,0,0,331.875,7,0,167.515,70,272
7544,1800,-1111,0,0,0,331.875,7,0,167.515,70,272
7545,1800,-1102,0,0,0,331.906,7,0,167.515,70,272
7546,1800,-1094,0,0,0,331.953,7,0,167.515,70,272
7547,1800,-1086,0,0,0,331.984,7,0,167.515,70,272
7548,1800,-1077,0,0,0,332.031,7,0,167.515,70,272
7549,1800,-1069,0,0,0,332.078,7,0,167.515,70,272
7550,1800,-1060,0,0,0,332.109,7,0,167.515,70,272
7551,1800,-1052,0,0,0,332.156,7,0,167.515,70,272
7552,1800,-1043,0,0,0,332.187,7,0,167.515,70,272
7553,1800,-1035,0,0,0,332.234,7,0,167.515,70,272
7554,1800,-1027,0,0,0,332.265,7,0,167.515,70,272
7555,1800,-1018,0,0,0,332.312,7,0,167.515,70,272
7556,1800,-1009,0,0,0,332.343,7,0,167.515,70,272
7557,1800,-1001,0,0,0,332.39,7,0,167.515,70,272
7558,1800,-992,0,0,0,332.437,7,0,167.515,70,272
7559,1800,-984,0,0,0,332.468,7,0,167.515,70,272
7560,1800,-975,0,0,0,332.515,7,0,167.515,70,272
7561,1800,-966,0,0,0,332.547,7,0,167.515,70,272
7562,1800,-957,0,0,0,332.593,7,0,167.515,70,272
7563,1800,-948,0,0,0,332.625,7,0,167.515,70,272
7564,1800,-940,0,0,0,332.672,7,0,167.515,70,272
7565,1800,-931,0,0,0,332.703,7,0,167.515,70,272
7566,1800,-923,0,0,0,332.75,7,0,167.515,70,272
7567,1800,-908,0,0,0,332.828,7,0,167.515,70,272
7568,1800,-906,0,0,0,332.828,7,0,167.515,70,272
7569,1800,-897,0,0,0,332.875,7,0,167.515,70,272
7570,1800,-889,0,0,0,332.906,7,0,167.515,70,272
7571,1800,-880,0,0,0,332.953,7,0,167.515,70,272
7572,1800,-872,0,0,0,332.984,7,0,167.515,70,272
7573,1800,-863,0,0,0,333.031,7,0,167.515,70,272
7574,1800,-854,0,0,0,333.078,7,0,167.515,70,272
7575,1800,-845,0,0,0,333.109,7,0,167.515,70,272
7576,1800,-826,0,0,0,333.203,7,0,167.515,70,272
7577,1800,-826,0,0,0,333.203,7,0,167.515,70,272
7578,1800,-818,0,0,0,333.234,7,0,167.515,70,272
7579,1800,-810,0,0,0,333.265,7,0,167.515,70,272
7580,1800,-801,0,0,0,333.312,7,0,167.515,70,272
7581,1800,-793,0,0,0,333.343,7,0,167.515,70,272
7582,1800,-784,0,0,0,333.39,7,0,167.515,70,272
7583,1800,-776,0,0,0,333.437,7,0,167.515,70,272
7584,1800,-767,0,0,0,333.468,7,0,167.515,70,272
7585,1800,-758,0,0,0,333.515,7,0,167.515,70,272
7586,1800,-750,0,0,0,333.547,7,0,167.515,70,272
7587,1800,-741,0,0,0,333.593,7,0,167.515,70,272
7588,1800,-733,0,0,0,333.625,7,0,167.515,70,272
7589,1800,-724,0,0,0,333.672,7,0,167.515,70,272
7590,1800,-716,0,0,0,333.703,7,0,167.515,70,272
7591,1800,-707,0,0,0,333.75,7,0,167.515,70,272
7592,1800,-698,0,0,0,333.797,7,0,167.515,70,272
7593,1800,-689,0,0,0,333.828,7,0,167.515,70,272
7594,1800,-679,0,0,0,333.875,7,0,167.515,70,272
7595,1800,-670,0,0,0,333.906,7,0,167.515,70,272
7596,1800,-662,0,0,0,333.953,7,0,167.515,70,272
7597,1800,-653,0,0,0,333.984,7,0,167.515,70,272
7598,1800,-645,0,0,0,334.031,7,0,167.515,70,272
7599,1800,-619,0,0,0,334.156,7,0,167.515,70,272
7600,1800,-619,0,0,0,334.156,7,0,167.515,70,272
7601,1800,-618,0,0,0,334.156,7,0,167.515,70,272
7602,1800,-610,0,0,0,334.187,7,0,167.515,70,272
7603,1800,-601,0,0,0,334.234,7,0,167.515,70,272
7604,1800,-593,0,0,0,334.265,7,0,167.515,70,272
7605,1800,-584,0,0,0,334.312,7,0,167.515,70,272
7606,1800,-575,0,0,0,334.343,7,0,167.515,70,272
7607,1800,-567,0,0,0,334.39,7,0,167.515,70,272
7608,1800,-558,0,0,0,334.437,7,0,167.515,70,272
7609,1800,-549,0,0,0,334.468,7,0,167.515,70,272
7610,1800,-540,0,0,0,334.515,7,0,167.515,70,272
7611,1800,-531,0,0,0,334.547,7,0,167.515,70,272
7612,1800,-522,0,0,0,334.593,7,0,167.515,70,272
7613,1800,-514,0,0,0,334.625,7,0,167.515,70,272
7614,1800,-505,0,0,0,334.672,7,0,167.515,70,272
7615,1800,-497,0,0,0,334.703,7,0,167.515,70,272
7616,1800,-488,0,0,0,334.75,7,0,167.515,70,272
7617,1800,-480,0,0,0,334.797,7,0,167.515,70,272
7618,1800,-470,0,0,0,334.828,7,0,167.515,70,272
7619,1800,-462,0,0,0,334.875,7,0,167.515,70,272
7620,1800,-453,0,0,0,334.906,7,0,167.515,70,272
7621,1800,-435,0,0,0,335,7,0,167.515,70,272
7622,1800,-435,0,0,0,335,7,0,167.515,70,272
7623,1800,-427,0,0,0,335.031,7,0,167.515,70,272
7624,1800,-418,0,0,0,335.078,7,0,167.515,70,272
7625,1800,-409,0,0,0,335.109,7,0,167.515,70,272
7626,1800,-400,0,0,0,335.156,7,0,167.515,70,272
7627,1800,-391,0,0,0,335.187,7,0,167.515,70,272
7628,1800,-383,0,0,0,335.234,7,0,167.515,70,272
7629,1800,-374,0,0,0,335.265,7,0,167.515,70,272
7630,1800,-353,0,0,0,335.375,7,0,167.515,70,272
7631,1800,-353,0,0,0,335.375,7,0,167.515,70,272
7632,1800,-348,0,0,0,335.39,7,0,167.515,70,272
7633,1800,-340,0,0,0,335.437,7,0,167.515,70,272
7634,1800,-331,0,0,0,335.468,7,0,167.515,70,272
7635,1800,-322,0,0,0,335.515,7,0,167.515,70,272
7636,1800,-313,0,0,0,335.547,7,0,167.515,70,272
7637,1800,-289,0,0,0,335.672,7,0,167.515,70,272
7638,1800,-288,0,0,0,335.672,7,0,167.515,70,272
7639,1800,-287,0,0,0,335.672,7,0,167.515,70,272
7640,1800,-279,0,0,0,335.703,7,0,167.515,70,272
7641,1800,-270,0,0,0,335.75,7,0,167.515,70,272
7642,1800,-261,0,0,0,335.797,7,0,167.515,70,272
7643,1800,-252,0,0,0,335.828,7,0,167.515,70,272
7644,1800,-226,0,0,0,335.953,7,0,167.515,70,272
7645,1800,-226,0,0,0,335.953,7,0,167.515,70,272
7646,1800,-225,0,0,0,335.953,7,0,167.515,70,272
7647,1800,-216,0,0,0,335.984,7,0,167.515,70,272
7648,1800,-207,0,0,0,336.031,7,0,167.515,70,272
7649,1800,-198,0,0,0,336.078,7,0,167.515,70,272
7650,1800,-190,0,0,0,336.109,7,0,167.515,70,272
7651,1800,-181,0,0,0,336.156,7,0,167.515,70,272
7652,1800,-172,0,0,0,336.187,7,0,167.515,70,272
7653,1800,-144,0,0,0,336.328,7,0,167.515,70,272
7654,1800,-143,0,0,0,336.328,7,0,167.515,70,272
7655,1800,-143,0,0,0,336.328,7,0,167.515,70,272
7656,1800,-137,0,0,0,336.343,7,0,167.515,70,272
7657,1800,-128,0,0,0,336.39,7,0,167.515,70,272
7658,1800,-119,0,0,0,336.437,7,0,167.515,70,272
7659,1800,-110,0,0,0,336.468,7,0,167.515,70,272
7660,1800,-101,0,0,0,336.515,7,0,167.515,70,272
7661,1800,-93,0,0,0,336.547,7,0,167.515,70,272
7662,1800,-85,0,0,0,336.593,7,0,167.515,70,272
7663,1800,-78,0,0,0,336.625,7,0,167.515,70,272
7664,1800,-72,0,0,0,336.672,7,0,167.515,70,272
7665,1800,-66,0,0,0,336.703,7,0,167.515,70,272
7666,1800,-60,0,0,0,336.75,7,0,167.515,70,272
7667,1800,-55,0,0,0,336.797,7,0,167.515,70,272
7668,1800,-50,0,0,0,336.828,7,0,167.515,70,272
7669,1800,-45,0,0,0,336.875,7,0,167.515,70,272
7670,1800,-40,0,0,0,336.906,7,0,167.515,70,272
7671,1800,-36,0,0,0,336.953,7,0,167.515,70,272
7672,1800,-31,0,0,0,336.984,7,0,167.515,70,272
7673,1800,-27,0,0,0,337.031,7,0,167.515,70,272
7674,1800,-23,0,0,0,337.078,7,0,167.515,70,272
7675,1800,-19,0,0,0,337.109,7,0,167.515,70,272
7676,1800,-15,0,0,0,337.156,7,0,167.515,70,272
7677,1800,-11,0,0,0,337.187,7,0,167.515,70,272
7678,1800,-8,0,0,0,337.234,7,0,167.515,70,272
7679,1800,-4,0,0,0,337.265,7,0,167.515,70,272
7680,1800,0,0,0,0,337.312,7,0,167.515,70,272
7681,1800,-3,0,0,0,337.343,7,0,167.515,70,272
7682,1800,-7,0,0,0,337.39,7,0,167.515,70,272
7683,1800,-10,0,0,0,337.437,7,0,167.515,70,272
7684,1800,-14,0,0,0,337.468,7,0,167.515,70,272
7685,1800,-18,0,0,0,337.515,7,0,167.515,70,272
7686,1800,-22,0,0,0,337.547,7,0,167.515,70,272
7687,1800,-26,0,0,0,337.593,7,0,167.515,70,272
7688,1800,-30,0,0,0,337.625,7,0,167.515,70,272
7689,1800,-34,0,0,0,337.672,7,0,167.515,70,272
7690,1800,-39,0,0,0,337.703,7,0,167.515,70,272
7691,1800,-43,0,0,0,337.75,7,0,167.515,70,272
7692,1800,-48,0,0,0,337.797,7,0,167.515,70,272
7693,1800,-53,0,0,0,337.828,7,0,167.515,70,272
7694,1800,-59,0,0,0,337.875,7,0,167.515,70,272
7695,1800,-64,0,0,0,337.906,7,0,167.515,70,272
7696,1800,-70,0,0,0,337.953,7,0,167.515,70,272
7697,1800,-76,0,0,0,337.984,7,0,167.515,70,272
7698,1800,-83,0,0,0,338.031,7,0,167.515,70,272
7699,1800,-90,0,0,0,338.078,7,0,167.515,70,272
7700,1800,-97,0,0,0,338.109,7,0,167.515,70,272
7701,1800,-105,0,0,0,338.156,7,0,167.515,70,272
7702,1800,-114,0,0,0,338.187,7,0,167.515,70,272
7703,1800,-122,0,0,0,338.234,7,0,167.515,70,272
7704,1800,-130,0,0,0,338.265,7,0,167.515,70,272
7705,1800,-139,0,0,0,338.312,7,0,167.515,70,272
7706,1800,-147,0,0,0,338.343,7,0,167.515,70,272
7707,1800,-156,0,0,0,338.39,7,0,167.515,70,272
7708,1800,-164,0,0,0,338.437,7,0,167.515,70,272
7709,1800,-172,0,0,0,338.468,7,0,167.515,70,272
7710,1800,-181,0,0,0,338.515,7,0,167.515,70,272
7711,1800,-190,0,0,0,338.547,7,0,167.515,70,272
7712,1800,-199,0,0,0,338.593,7,0,167.515,70,272
7713,1800,-207,0,0,0,338.625,7,0,167.515,70,272
7714,1800,-216,0,0,0,338.672,7,0,167.515,70,272
7715,1800,-224,0,0,0,338.703,7,0,167.515,70,272
7716,1800,-233,0,0,0,338.75,7,0,167.515,70,272
7717,1800,-241,0,0,0,338.797,7,0,167.515,70,272
7718,1800,-249,0,0,0,338.828,7,0,167.515,70,272
7719,1800,-258,0,0,0,338.875,7,0,167.515,70,272
7720,1800,-267,0,0,0,338.906,7,0,167.515,70,272
7721,1800,-276,0,0,0,338.953,7,0,167.515,70,272
7722,1800,-284,0,0,0,338.984,7,0,167.515,70,272
7723,1800,-293,0,0,0,339.031,7,0,167.515,70,272
7724,1800,-301,0,0,0,339.078,7,0,167.515,70,272
7725,1800,-310,0,0,0,339.109,7,0,167.515,70,272
7726,1800,-319,0,0,0,339.156,7,0,167.515,70,272
7727,1800,-328,0,0,0,339.187,7,0,167.515,70,272
7728,1800,-336,0,0,0,339.234,7,0,167.515,70,272
7729,1800,-345,0,0,0,339.265,7,0,167.515,70,272
7730,1800,-354,0,0,0,339.312,7,0,167.515,70,272
7731,1800,-362,0,0,0,339.343,7,0,167.515,70,272
7732,1800,-370,0,0,0,339.39,7,0,167.515,70,272
7733,1800,-379,0,0,0,339.437,7,0,167.515,70,272
7734,1800,-387,0,0,0,339.468,7,0,167.515,70,272
7735,1800,-396,0,0,0,339.515,7,0,167.515,70,272
7736,1800,-405,0,0,0,339.547,7,0,167.515,70,272
7737,1800,-413,0,0,0,339.593,7,0,167.515,70,272
7738,1800,-422,0,0,0,339.625,7,0,167.515,70,272
7739,1800,-431,0,0,0,339.672,7,0,167.515,70,272
7740,1800,-439,0,0,0,339.703,7,0,167.515,70,272
7741,1800,-448,0,0,0,339.75,7,0,167.515,70,272
7742,1800,-456,0,0,0,339.797,7,0,167.515,70,272
7743,1800,-465,0,0,0,339.828,7,0,167.515,70,272
7744,1800,-474,0,0,0,339.875,7,0,167.515,70,272
7745,1800,-483,0,0,0,339.906,7,0,167.515,70,272
7746,1800,-492,0,0,0,339.953,7,0,167.515,70,272
7747,1800,-500,0,0,0,339.984,7,0,167.515,70,272
7748,1800,-509,0,0,0,340.031,7,0,167.515,70,272
7749,1800,-517,0,0,0,340.078,7,0,167.515,70,272
7750,1800,-526,0,0,0,340.109,7,0,167.515,70,272
7751,1800,-534,0,0,0,340.156,7,0,167.515,70,272
7752,1800,-543,0,0,0,340.187,7,0,167.515,70,272
7753,1800,-557,0,0,0,340.265,7,0,167.515,70,272
7754,1800,-560,0,0,0,340.265,7,0,167.515,70,272
7755,1800,-568,0,0,0,340.312,7,0,167.515,70,272
7756,1800,-577,0,0,0,340.343,7,0,167.515,70,272
7757,1800,-585,0,0,0,340.39,7,0,167.515,70,272
7758,1800,-594,0,0,0,340.437,7,0,167.515,70,272
7759,1800,-617,0,0,0,340.547,7,0,167.515,70,272
7760,1800,-618,0,0,0,340.547,7,0,167.515,70,272
7761,1800,-620,0,0,0,340.547,7,0,167.515,70,272
7762,1800,-629,0,0,0,340.593,7,0,167.515,70,272
7763,1800,-637,0,0,0,340.625,7,0,167.515,70,272
7764,1800,-646,0,0,0,340.672,7,0,167.515,70,272
7765,1800,-654,0,0,0,340.703,7,0,167.515,70,272
7766,1800,-663,0,0,0,340.75,7,0,167.515,70,272
7767,1800,-671,0,0,0,340.797,7,0,167.515,70,272
7768,1800,-680,0,0,0,340.828,7,0,167.515,70,272
7769,1800,-688,0,0,0,340.875,7,0,167.515,70,272
7770,1800,-697,0,0,0,340.906,7,0,167.515,70,272
7771,1800,-706,0,0,0,340.953,7,0,167.515,70,272
7772,1800,-715,0,0,0,340.984,7,0,167.515,70,272
7773,1800,-723,0,0,0,341.031,7,0,167.515,70,272
7774,1800,-732,0,0,0,341.078,7,0,167.515,70,272
7775,1800,-741,0,0,0,341.109,7,0,167.515,70,272
